"time_ms","F0"
2665,257.152893066406
2675,254.20524597168
2685,257.365631103516
2695,258.188323974609
2705,255.815780639648
2715,256.034881591797
2725,256.276214599609
2735,252.255401611328
2745,255.179229736328
2755,252.725433349609
2765,251.923049926758
2775,256.473052978516
2785,262.851593017578
2795,259.068450927734
2805,255.733779907227
2815,257.883666992188
2825,0
2835,0
2845,0
2855,0
2865,233.41357421875
2875,212.618957519531
2885,211.976211547852
2895,209.216796875
2905,209.927536010742
2915,209.246978759766
2925,208.374786376953
2935,210.328369140625
2945,208.484176635742
2955,206.66748046875
2965,205.214767456055
2975,198.677352905273
2985,208.341018676758
2995,208.540405273438
3005,207.979782104492
3015,207.013427734375
3025,209.649688720703
3035,209.65315246582
3045,208.209075927734
3055,205.167327880859
3065,205.727142333984
3075,208.47265625
3085,209.8740234375
3095,212.117584228516
3105,0
3115,0
3125,187.541625976562
3135,184.732070922852
3145,196.970397949219
3155,197.741455078125
3165,195.928039550781
3175,200.564468383789
3185,198.647583007812
3195,192.490707397461
3205,193.702743530273
3215,192.907119750977
3225,191.623321533203
3235,190.917404174805
3245,190.640884399414
3255,190.748397827148
3265,191.131698608398
3275,193.15673828125
3285,192.454513549805
3295,190.603088378906
3305,172.936889648438
3315,173.561935424805
3325,172.472518920898
3335,170.576324462891
3345,167.482467651367
3355,166.818878173828
3365,164.917755126953
3375,165.578735351562
3385,157.377044677734
3395,0
3405,0
3415,166.589859008789
3425,166.139953613281
3435,168.3046875
3445,167.49250793457
3455,170.49365234375
3465,165.633407592773
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,170.88752746582
3765,173.976806640625
3775,173.997741699219
3785,173.821197509766
3795,0
3805,0
3815,169.886993408203
3825,167.762512207031
3835,159.252990722656
3845,166.253494262695
3855,164.265197753906
3865,164.638458251953
3875,165.626708984375
3885,165.19108581543
3895,167.163681030273
3905,164.790496826172
3915,166.526336669922
3925,168.854919433594
3935,164.349243164062
3945,162.308410644531
3955,159.80110168457
3965,0
3975,168.421051025391
3985,166.553207397461
3995,166.923858642578
4005,166.660034179688
4015,167.304641723633
4025,167.358474731445
4035,167.28857421875
4045,166.765869140625
4055,163.356750488281
4065,164.647872924805
4075,167.341537475586
4085,167.179626464844
4095,168.838165283203
4105,169.005859375
4115,169.477081298828
4125,166.606231689453
4135,166.576110839844
4145,163.748275756836
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,236.426605224609
4245,233.086318969727
4255,228.77001953125
4265,237.555160522461
4275,249.370895385742
4285,250.778244018555
4295,252.993957519531
4305,255.661422729492
4315,262.134063720703
4325,266.753753662109
4335,257.787719726562
4345,254.686492919922
4355,0
4365,260.695892333984
4375,259.501831054688
4385,267.516967773438
4395,250.579559326172
4405,257.453094482422
4415,266.690795898438
4425,259.666778564453
4435,258.642608642578
4445,278.95556640625
4455,269.620727539062
4465,250.93798828125
4475,257.753387451172
4485,265.243316650391
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
