"time_ms","F0"
3155,173.272689819336
3165,163.305526733398
3175,151.833999633789
3185,0
3195,0
3205,0
3215,107.623321533203
3225,105.198127746582
3235,110.244209289551
3245,111.511749267578
3255,110.208404541016
3265,109.078598022461
3275,109.298027038574
3285,109.046836853027
3295,107.94017791748
3305,108.204574584961
3315,106.555671691895
3325,104.706916809082
3335,101.052635192871
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,102.127662658691
3765,97.2734756469727
3775,103.868370056152
3785,107.706680297852
3795,0
3805,0
3815,0
3825,102.345413208008
3835,105.431182861328
3845,106.661254882812
3855,106.035835266113
3865,104.260704040527
3875,101.644477844238
3885,104.468055725098
3895,105.729782104492
3905,104.930603027344
3915,105.807289123535
3925,107.120193481445
3935,106.939735412598
3945,108.978324890137
3955,107.476501464844
3965,104.901565551758
3975,95.6175308227539
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,111.489906311035
4115,110.551193237305
4125,107.224769592285
4135,107.658874511719
4145,104.686073303223
4155,107.350532531738
4165,105.133514404297
4175,106.764389038086
4185,108.09619140625
4195,109.899543762207
4205,109.724472045898
4215,109.889587402344
4225,111.182960510254
4235,111.085327148438
4245,115.051979064941
4255,111.988426208496
4265,111.368911743164
4275,111.698257446289
4285,112.276321411133
4295,113.559577941895
4305,113.263061523438
4315,118.994606018066
4325,124.418441772461
4335,123.521583557129
4345,132.416351318359
4355,135.215682983398
4365,148.424682617188
4375,158.282699584961
4385,178.596206665039
4395,180.202575683594
4405,192.241409301758
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,256.119842529297
4635,251.018081665039
4645,250.973602294922
4655,229.929046630859
4665,0
4675,0
4685,0
4695,0
4705,0
4715,264.982269287109
4725,240.913192749023
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,110.828277587891
5625,106.737365722656
5635,104.277931213379
5645,105.559326171875
5655,108.031860351562
5665,122.91104888916
5675,130.718948364258
5685,136.235427856445
5695,141.418228149414
5705,146.211441040039
5715,150.255645751953
5725,151.971649169922
5735,166.491027832031
5745,0
5755,180.12956237793
5765,179.029449462891
5775,183.544296264648
5785,198.319686889648
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
