"time_ms","F0"
2705,209.701416015625
2715,211.136917114258
2725,209.911575317383
2735,210.439788818359
2745,201.783111572266
2755,207.471313476562
2765,201.539535522461
2775,191.700653076172
2785,169.038681030273
2795,0
2805,188.388763427734
2815,191.648971557617
2825,197.533401489258
2835,197.625747680664
2845,201.738815307617
2855,216.135208129883
2865,216.939407348633
2875,212.492309570312
2885,211.865509033203
2895,214.867218017578
2905,216.311630249023
2915,218.290893554688
2925,214.252838134766
2935,215.201400756836
2945,213.924591064453
2955,211.783111572266
2965,210.274719238281
2975,206.838516235352
2985,207.224060058594
2995,206.028854370117
3005,204.889236450195
3015,201.884689331055
3025,200.995361328125
3035,201.41796875
3045,201.949371337891
3055,199.25341796875
3065,199.347839355469
3075,195.206207275391
3085,193.135482788086
3095,185.476409912109
3105,187.958877563477
3115,188.013336181641
3125,183.412475585938
3135,182.679885864258
3145,182.273513793945
3155,0
3165,196.730102539062
3175,193.232666015625
3185,190.321212768555
3195,185.283477783203
3205,187.576324462891
3215,185.840179443359
3225,185.069152832031
3235,184.182968139648
3245,177.838836669922
3255,170.162139892578
3265,174.273193359375
3275,184.712661743164
3285,179.059234619141
3295,182.404754638672
3305,191.840927124023
3315,191.891265869141
3325,191.766143798828
3335,195.602355957031
3345,202.671875
3355,208.341430664062
3365,209.511688232422
3375,211.496444702148
3385,223.246032714844
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,202.99723815918
3515,199.033340454102
3525,186.054779052734
3535,188.52409362793
3545,182.4755859375
3555,186.792205810547
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,184.352661132812
3735,181.189498901367
3745,185.976409912109
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,207.965103149414
3855,214.839645385742
3865,227.753433227539
3875,234.952926635742
3885,247.445877075195
3895,246.044876098633
3905,255.372924804688
3915,263.817810058594
3925,266.920227050781
3935,265.158935546875
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,261.627227783203
4055,250.646697998047
4065,250.702499389648
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
