"time_ms","F0"
2955,127.535980224609
2965,126.220138549805
2975,125.301208496094
2985,122.469200134277
2995,116.782402038574
3005,118.201797485352
3015,120.858894348145
3025,119.328300476074
3035,115.845260620117
3045,120.061279296875
3055,120.96361541748
3065,116.513984680176
3075,122.152618408203
3085,119.55883026123
3095,119.598594665527
3105,117.427108764648
3115,116.154365539551
3125,113.242874145508
3135,106.459663391113
3145,103.053131103516
3155,103.406272888184
3165,105.992141723633
3175,108.106582641602
3185,107.179328918457
3195,106.315658569336
3205,106.754638671875
3215,108.465385437012
3225,110.06965637207
3235,105.593139648438
3245,104.444320678711
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,97.6563034057617
3335,94.7528991699219
3345,92.8357772827148
3355,93.6425476074219
3365,93.9794387817383
3375,92.6784057617188
3385,91.5798645019531
3395,90.3954772949219
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,129.857879638672
3575,134.147964477539
3585,137.644271850586
3595,139.901611328125
3605,146.094207763672
3615,152.09928894043
3625,160.83544921875
3635,163.675445556641
3645,173.570648193359
3655,175.314743041992
3665,180.595397949219
3675,172.223037719727
3685,178.493423461914
3695,177.551681518555
3705,175.963195800781
3715,175.599243164062
3725,171.877548217773
3735,162.832855224609
3745,164.279754638672
3755,164.205764770508
3765,162.780838012695
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,119.700744628906
4075,117.563735961914
4085,115.037452697754
4095,113.523262023926
4105,114.860229492188
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,92.5000915527344
4495,92.2771224975586
4505,90.7578048706055
4515,90.1220321655273
4525,89.0554275512695
4535,85.4569473266602
4545,84.6283569335938
4555,86.1012344360352
4565,85.7722091674805
4575,85.7303085327148
4585,89.7196273803711
4595,0
4605,0
4615,95.1751480102539
4625,101.947250366211
4635,110.186515808105
4645,117.885299682617
4655,120.147094726562
4665,124.475799560547
4675,0
4685,0
4695,136.23811340332
4705,138.016555786133
4715,139.329696655273
4725,142.666961669922
4735,142.850936889648
4745,148.683120727539
4755,145.487609863281
4765,139.25146484375
4775,138.461532592773
4785,143.602645874023
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,122.911964416504
5065,118.855926513672
5075,114.388900756836
5085,112.206764221191
5095,108.806015014648
5105,107.01245880127
5115,0
5125,0
5135,0
5145,100.418411254883
5155,100.418411254883
5165,105.146057128906
5175,107.575942993164
5185,114.863121032715
5195,119.044830322266
5205,119.128868103027
5215,118.825889587402
5225,117.295768737793
5235,118.937004089355
5245,119.293556213379
5255,116.714073181152
5265,116.209571838379
5275,117.297271728516
5285,114.717041015625
5295,112.402603149414
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,106.464073181152
5575,106.14282989502
5585,103.381698608398
5595,96.404899597168
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,109.839813232422
6265,107.405670166016
6275,107.355033874512
6285,111.14835357666
6295,111.352226257324
6305,114.52067565918
6315,113.475173950195
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,111.843818664551
6585,116.619018554688
6595,111.218383789062
6605,112.700859069824
6615,117.711975097656
6625,112.885841369629
6635,111.159072875977
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,99.5850601196289
6725,101.875679016113
6735,105.038566589355
6745,104.41032409668
6755,100.479377746582
6765,104.955787658691
6775,101.460746765137
6785,98.4603805541992
6795,103.037902832031
6805,102.932426452637
6815,100.182189941406
6825,101.595588684082
6835,102.57551574707
6845,100.980430603027
6855,101.557991027832
6865,101.754096984863
6875,102.096885681152
6885,103.38143157959
6895,100.954971313477
6905,98.1086883544922
6915,100.565650939941
6925,100.606330871582
6935,98.1056365966797
6945,99.5463409423828
6955,99.5990829467773
6965,99.1356430053711
6975,99.0066528320312
6985,97.861572265625
6995,98.7584075927734
7005,98.4123153686523
7015,99.1450119018555
7025,99.0597076416016
7035,98.9061965942383
7045,97.9325332641602
7055,89.58544921875
7065,87.7470779418945
7075,93.2038803100586
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,90.1800308227539
7185,94.1807403564453
7195,94.9182357788086
7205,98.562629699707
7215,98.5474853515625
7225,94.9907608032227
7235,91.9399337768555
7245,93.547119140625
7255,94.1155700683594
7265,94.0692291259766
7275,96.4659423828125
7285,96.0031967163086
7295,93.9871444702148
7305,93.215087890625
7315,94.2817153930664
7325,93.2038803100586
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,90.9792022705078
7445,92.4020690917969
7455,93.3766098022461
7465,92.0480728149414
7475,93.6470642089844
7485,92.7902450561523
7495,89.4340515136719
7505,92.7522277832031
7515,94.1303787231445
7525,93.3241271972656
7535,94.1886367797852
7545,92.7588500976562
7555,95.1501922607422
7565,95.4292144775391
7575,91.9547882080078
7585,90.1342620849609
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,178.098388671875
7835,178.694000244141
7845,176.719635009766
7855,179.091949462891
7865,176.616012573242
7875,183.502319335938
7885,178.662826538086
7895,179.979614257812
7905,177.807281494141
7915,178.931304931641
7925,176.993194580078
7935,175.628494262695
7945,173.36865234375
7955,170.652755737305
7965,175.088775634766
7975,161.705596923828
7985,162.700241088867
7995,173.535186767578
8005,172.282531738281
8015,161.325576782227
8025,160.446075439453
8035,156.84065246582
8045,156.712829589844
8055,148.467407226562
8065,157.020553588867
8075,0
8085,0
8095,0
8105,0
8115,0
8125,138.233688354492
8135,140.179656982422
8145,135.320022583008
8155,136.003814697266
8165,135.72883605957
8175,0
8185,0
8195,0
8205,0
8215,0
8225,141.282318115234
8235,140.807769775391
8245,142.464935302734
8255,141.21208190918
8265,139.73616027832
8275,139.247741699219
8285,138.69157409668
8295,139.925537109375
8305,141.28727722168
8315,138.56396484375
8325,140.957946777344
8335,138.614395141602
8345,137.039672851562
8355,131.62956237793
8365,132.009811401367
8375,137.232650756836
8385,134.85041809082
8395,0
8405,0
8415,139.79118347168
8425,139.474014282227
8435,141.425765991211
8445,138.498840332031
8455,0
8465,138.284484863281
8475,137.917831420898
8485,139.280899047852
8495,128.342239379883
8505,0
8515,0
8525,0
8535,0
8545,135.1513671875
8555,142.244522094727
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,106.333290100098
8955,102.568923950195
8965,104.617660522461
8975,105.500061035156
8985,106.490417480469
8995,106.41332244873
9005,105.381721496582
9015,104.845909118652
9025,104.937202453613
9035,104.826377868652
9045,104.776489257812
9055,104.02466583252
9065,103.853576660156
9075,101.327606201172
9085,103.448585510254
9095,103.578804016113
9105,103.30241394043
9115,100.890678405762
9125,97.9841766357422
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,109.589042663574
9275,104.595878601074
9285,104.867416381836
9295,104.31999206543
9305,105.997802734375
9315,101.095794677734
9325,0
9335,0
9345,0
9355,0
9365,0
9375,99.7920989990234
9385,98.0342102050781
9395,99.1007919311523
9405,97.4324569702148
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,118.811882019043
9645,109.530769348145
9655,119.174263000488
9665,118.859405517578
9675,122.157806396484
9685,123.973281860352
9695,126.806144714355
9705,128.853973388672
9715,132.91796875
9725,135.258895874023
9735,133.921340942383
9745,127.320953369141
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,115.10791015625
9845,113.767501831055
9855,113.934028625488
9865,111.366394042969
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,133.446594238281
10125,143.361923217773
10135,140.905395507812
10145,142.075073242188
10155,144.026550292969
10165,147.682846069336
10175,145.981704711914
10185,137.988464355469
10195,138.346466064453
10205,134.053405761719
10215,132.969329833984
10225,127.54573059082
10235,119.972503662109
10245,123.593696594238
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,81.4940567016602
10815,82.362190246582
10825,84.9244537353516
10835,92.299072265625
10845,93.3874893188477
10855,95.6175308227539
10865,88.6907730102539
10875,95.5081329345703
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,92.0319061279297
11075,91.2157745361328
11085,91.2704925537109
11095,91.778205871582
11105,91.7004013061523
11115,90.4232482910156
11125,87.4894638061523
11135,92.3342437744141
11145,91.774787902832
11155,91.5868606567383
11165,91.4345550537109
11175,89.5771331787109
11185,88.2049560546875
11195,87.9160919189453
11205,89.5418014526367
11215,88.6027526855469
11225,89.4040451049805
11235,91.7377777099609
11245,88.2893905639648
11255,82.3798599243164
11265,78.175895690918
11275,86.204963684082
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,173.82991027832
11895,176.925750732422
11905,179.314956665039
11915,181.389511108398
11925,156.506362915039
11935,130.281234741211
11945,107.066261291504
11955,104.342155456543
11965,98.0300369262695
11975,99.1172409057617
11985,100.999084472656
11995,101.708267211914
12005,101.776840209961
12015,105.562271118164
12025,107.625350952148
12035,108.798820495605
12045,111.885665893555
12055,112.251708984375
12065,114.012840270996
12075,114.115051269531
12085,115.368438720703
12095,116.428749084473
12105,115.958282470703
12115,116.440361022949
12125,116.636672973633
12135,117.318481445312
12145,117.609825134277
12155,115.284156799316
12165,115.201606750488
12175,114.738182067871
12185,114.195693969727
12195,114.117446899414
12205,115.503463745117
12215,110.731964111328
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,95.7319488525391
12395,91.9220657348633
12405,90.090087890625
12415,93.4393692016602
12425,94.4881896972656
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,93.8653411865234
12615,89.6944808959961
12625,86.7992782592773
12635,93.8215560913086
12645,89.1502838134766
12655,91.4644088745117
12665,93.5307846069336
12675,93.7280502319336
12685,94.7391815185547
12695,95.929931640625
12705,95.7057189941406
12715,94.2506103515625
12725,93.3982543945312
12735,92.6640930175781
12745,0
12755,0
12765,0
12775,0
12785,0
12795,133.370498657227
12805,136.614532470703
12815,146.382034301758
12825,150.532028198242
12835,150.174194335938
12845,151.082122802734
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,122.137405395508
13015,117.4970703125
13025,116.845176696777
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,113.744079589844
13345,121.587089538574
13355,119.529747009277
13365,121.09871673584
13375,120.827133178711
13385,120.900428771973
13395,122.995452880859
13405,122.319938659668
13415,122.277420043945
13425,122.132545471191
13435,121.139465332031
13445,121.014762878418
13455,122.282287597656
13465,120.955390930176
13475,119.220085144043
13485,119.116249084473
13495,121.332511901855
13505,120.214874267578
13515,120.479423522949
13525,122.29377746582
13535,123.856315612793
13545,124.042343139648
13555,120.047637939453
13565,119.588912963867
13575,118.608627319336
13585,121.046127319336
13595,119.074256896973
13605,119.305038452148
13615,122.210647583008
13625,118.78247833252
13635,121.904243469238
13645,120.244689941406
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,96.9696960449219
13795,92.4656829833984
13805,93.2284622192383
13815,93.1547775268555
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,136.004119873047
13935,137.307403564453
13945,135.263229370117
13955,126.415542602539
13965,130.908905029297
13975,121.921897888184
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
