"time_ms","F0"
2905,237.307342529297
2915,243.954330444336
2925,243.661209106445
2935,239.667495727539
2945,0
2955,240.007659912109
2965,251.361877441406
2975,249.340744018555
2985,242.403472900391
2995,251.07160949707
3005,266.678314208984
3015,304.841888427734
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,209.511276245117
3255,210.832626342773
3265,206.287094116211
3275,201.343505859375
3285,206.451614379883
3295,197.378570556641
3305,199.275161743164
3315,195.21484375
3325,195.315963745117
3335,195.274703979492
3345,198.00439453125
3355,200.546630859375
3365,202.014892578125
3375,203.446350097656
3385,203.425827026367
3395,204.227066040039
3405,205.581466674805
3415,203.637115478516
3425,202.320159912109
3435,201.506698608398
3445,198.625671386719
3455,0
3465,0
3475,0
3485,208.654235839844
3495,208.275909423828
3505,201.766616821289
3515,203.072448730469
3525,200.804122924805
3535,208.627487182617
3545,207.406829833984
3555,205.908309936523
3565,203.754852294922
3575,204.957809448242
3585,201.693710327148
3595,202.087829589844
3605,207.730682373047
3615,203.695587158203
3625,202.042510986328
3635,206.120330810547
3645,203.588623046875
3655,207.30842590332
3665,207.019577026367
3675,0
3685,0
3695,202.357391357422
3705,198.28125
3715,200.495788574219
3725,0
3735,204.367706298828
3745,206.34326171875
3755,205.194366455078
3765,206.690444946289
3775,206.579330444336
3785,205.181182861328
3795,202.995452880859
3805,203.057312011719
3815,204.292724609375
3825,211.954772949219
3835,218.030303955078
3845,220.057556152344
3855,221.241287231445
3865,217.352340698242
3875,222.759475708008
3885,217.799301147461
3895,0
3905,0
3915,0
3925,0
3935,0
3945,218.223037719727
3955,215.805877685547
3965,213.360000610352
3975,204.230255126953
3985,212.223098754883
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,195.07746887207
4105,183.219802856445
4115,174.676284790039
4125,174.099365234375
4135,162.686965942383
4145,0
4155,0
4165,0
4175,0
4185,193.258651733398
4195,202.23811340332
4205,228.235473632812
4215,238.012283325195
4225,254.131713867188
4235,254.205612182617
4245,272.6005859375
4255,277.866119384766
4265,281.321380615234
4275,276.846130371094
4285,243.729339599609
4295,266.584716796875
4305,266.457702636719
4315,278.960601806641
4325,273.329956054688
4335,281.053314208984
4345,265.421905517578
4355,261.458679199219
4365,0
4375,0
4385,0
4395,274.463165283203
4405,260.018920898438
4415,259.858917236328
4425,262.353332519531
4435,256.503021240234
4445,253.853424072266
4455,242.91926574707
4465,258.760101318359
4475,248.555023193359
4485,257.500335693359
4495,258.549499511719
4505,258.681945800781
4515,243.826629638672
4525,248.55436706543
4535,250.312316894531
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,227.46809387207
4655,227.019927978516
4665,227.131393432617
4675,227.561172485352
4685,226.922409057617
4695,227.322052001953
4705,225.685424804688
4715,217.532989501953
4725,223.602478027344
4735,226.501571655273
4745,225.242370605469
4755,226.017639160156
4765,225.709747314453
4775,228.043487548828
4785,227.372177124023
4795,0
4805,0
4815,0
4825,226.961380004883
4835,234.89860534668
4845,231.799179077148
4855,226.702484130859
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,242.094650268555
4975,220.698654174805
4985,215.735382080078
4995,212.472427368164
5005,207.992919921875
5015,207.120666503906
5025,204.74267578125
5035,207.250152587891
5045,204.577285766602
5055,213.685989379883
5065,208.077453613281
5075,204.713806152344
5085,211.464752197266
5095,212.076110839844
5105,211.813888549805
5115,211.111770629883
5125,213.086700439453
5135,214.942413330078
5145,215.343643188477
5155,218.347137451172
5165,221.906524658203
5175,222.303039550781
5185,221.064453125
5195,220.271865844727
5205,219.323944091797
5215,218.046936035156
5225,217.236419677734
5235,216.333969116211
5245,214.186111450195
5255,209.763473510742
5265,206.451614379883
5275,213.07389831543
5285,212.090255737305
5295,205.878799438477
5305,203.269714355469
5315,200.006622314453
5325,200.657028198242
5335,209.210372924805
5345,208.662887573242
5355,204.16584777832
5365,211.709457397461
5375,204.804168701172
5385,192.514984130859
5395,187.408493041992
5405,196.781051635742
5415,0
5425,190.452850341797
5435,176.539825439453
5445,184.473037719727
5455,182.376602172852
5465,180.978408813477
5475,187.151947021484
5485,177.68180847168
5495,176.123031616211
5505,180.220977783203
5515,175.159606933594
5525,180.962036132812
5535,176.434051513672
5545,173.280166625977
5555,179.470901489258
5565,174.486053466797
5575,177.073532104492
5585,179.431610107422
5595,177.070037841797
5605,178.54167175293
5615,177.741439819336
5625,177.554458618164
5635,179.429473876953
5645,177.869735717773
5655,176.218872070312
5665,178.689147949219
5675,179.412002563477
5685,185.627426147461
5695,179.954467773438
5705,0
5715,0
5725,192.506454467773
5735,188.952560424805
5745,191.427307128906
5755,192.75065612793
5765,193.141235351562
5775,194.169662475586
5785,194.011184692383
5795,199.026702880859
5805,196.012542724609
5815,186.675842285156
5825,188.50146484375
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,195.164688110352
5965,191.036849975586
5975,188.941513061523
5985,188.219543457031
5995,191.194107055664
6005,192.500671386719
6015,192.60026550293
6025,194.395935058594
6035,196.064071655273
6045,200.505554199219
6055,0
6065,0
6075,200.007553100586
6085,199.218154907227
6095,200
6105,0
6115,197.92350769043
6125,199.298721313477
6135,195.745330810547
6145,189.870910644531
6155,197.115814208984
6165,196.204040527344
6175,204.538269042969
6185,194.515167236328
6195,193.652770996094
6205,190.364456176758
6215,196.594528198242
6225,192.891586303711
6235,196.299987792969
6245,190.926834106445
6255,191.620758056641
6265,189.797561645508
6275,193.884719848633
6285,193.513442993164
6295,192.698532104492
6305,194.502075195312
6315,191.013610839844
6325,192.655029296875
6335,193.506118774414
6345,189.765518188477
6355,190.856704711914
6365,192.437805175781
6375,189.148223876953
6385,193.148559570312
6395,192.209289550781
6405,192.46044921875
6415,194.285720825195
6425,195.994613647461
6435,192
6445,194.412002563477
6455,193.398849487305
6465,191.120880126953
6475,196.975082397461
6485,196.140121459961
6495,192.872344970703
6505,191.212127685547
6515,186.918853759766
6525,196.548156738281
6535,192.728378295898
6545,197.555541992188
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,171.79670715332
6845,169.028015136719
6855,168.676284790039
6865,168.501113891602
6875,165.994049072266
6885,165.582305908203
6895,162.727951049805
6905,168.025634765625
6915,171.147705078125
6925,170.956024169922
6935,170.5087890625
6945,169.912750244141
6955,169.958511352539
6965,170.652069091797
6975,179.290130615234
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,358.764831542969
7105,350.3330078125
7115,361.449401855469
7125,0
7135,349.020568847656
7145,371.816802978516
7155,342.107849121094
7165,319.663513183594
7175,332.542816162109
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,271.838409423828
7445,265.178436279297
7455,270.119720458984
7465,262.396636962891
7475,261.340057373047
7485,263.373199462891
7495,263.252502441406
7505,260.715057373047
7515,260.775146484375
7525,257.614379882812
7535,255.153747558594
7545,254.727783203125
7555,255.297927856445
7565,255.456741333008
7575,256.770690917969
7585,256.783386230469
7595,257.589904785156
7605,252.638397216797
7615,253.130020141602
7625,253.885696411133
7635,253.075576782227
7645,250.184677124023
7655,254.285247802734
7665,254.98063659668
7675,254.981491088867
7685,253.468139648438
7695,251.938430786133
7705,0
7715,0
7725,0
7735,247.282943725586
7745,239.276062011719
7755,226.04069519043
7765,227.984222412109
7775,222.044937133789
7785,216.66015625
7795,215.420272827148
7805,215.796112060547
7815,227.744003295898
7825,212.452514648438
7835,212.557891845703
7845,218.830429077148
7855,219.237518310547
7865,214.303253173828
7875,215.487258911133
7885,216.767150878906
7895,215.801727294922
7905,0
7915,0
7925,0
7935,223.489349365234
7945,221.606643676758
7955,223.528732299805
7965,225.788558959961
7975,229.375259399414
7985,0
7995,228.950225830078
8005,224.579406738281
8015,221.410858154297
8025,222.005523681641
8035,222.363922119141
8045,0
8055,223.410140991211
8065,222.860595703125
8075,218.593551635742
8085,219.520553588867
8095,218.822204589844
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,240.899826049805
8185,228.561172485352
8195,222.973480224609
8205,221.721694946289
8215,221.644943237305
8225,220.035232543945
8235,219.296295166016
8245,220.128341674805
8255,216.725204467773
8265,219.64518737793
8275,217.502380371094
8285,219.951736450195
8295,220.531753540039
8305,221.715408325195
8315,218.993530273438
8325,221.345840454102
8335,220.487869262695
8345,220.052734375
8355,219.550888061523
8365,220.292877197266
8375,219.960021972656
8385,220.200531005859
8395,217.662399291992
8405,219.625183105469
8415,219.483963012695
8425,221.739944458008
8435,220.263473510742
8445,219.534164428711
8455,218.752731323242
8465,217.734893798828
8475,219.248397827148
8485,217.728210449219
8495,216.505996704102
8505,0
8515,216.435043334961
8525,217.522308349609
8535,221.661758422852
8545,0
8555,219.281921386719
8565,216.932815551758
8575,220.655838012695
8585,221.249130249023
8595,221.702087402344
8605,220.059341430664
8615,219.428573608398
8625,219.886138916016
8635,222.338531494141
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,179.199996948242
8895,181.360198974609
8905,177.413635253906
8915,177.29264831543
8925,176.205383300781
8935,177.157867431641
8945,175.702163696289
8955,175.925537109375
8965,170.063262939453
8975,170.428695678711
8985,172.422073364258
8995,173.144561767578
9005,170.870559692383
9015,172.635726928711
9025,171.886245727539
9035,168.034133911133
9045,169.948471069336
9055,167.500289916992
9065,165.309951782227
9075,166.102615356445
9085,171.842239379883
9095,170.036270141602
9105,167.609954833984
9115,173.865798950195
9125,173.812072753906
9135,172.051666259766
9145,173.203125
9155,177.293502807617
9165,174.536193847656
9175,179.046020507812
9185,183.817077636719
9195,179.390075683594
9205,178.537902832031
9215,177.573577880859
9225,173.414138793945
9235,178.175216674805
9245,179.407821655273
9255,187.483215332031
9265,187.968887329102
9275,176.738891601562
9285,178.383712768555
9295,175.406936645508
9305,184.827590942383
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,187.799041748047
9395,185.651489257812
9405,184.147644042969
9415,181.596008300781
9425,183.861557006836
9435,178.565353393555
9445,176.021636962891
9455,178.449020385742
9465,180.895324707031
9475,184.374572753906
9485,202.463119506836
9495,205.246627807617
9505,211.99365234375
9515,213.405456542969
9525,218.174179077148
9535,222.809341430664
9545,205.335800170898
9555,213.199432373047
9565,203.843597412109
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,198.362884521484
9745,196.819763183594
9755,199.28010559082
9765,193.491668701172
9775,201.239517211914
9785,194.814346313477
9795,192.054397583008
9805,188.15055847168
9815,183.51774597168
9825,183.127227783203
9835,189.634399414062
9845,185.72492980957
9855,181.889953613281
9865,175.117050170898
9875,180.018417358398
9885,183.476745605469
9895,188.042007446289
9905,0
9915,0
9925,0
9935,0
9945,0
9955,181.784255981445
9965,174.615417480469
9975,174.298416137695
9985,174.516403198242
9995,167.40348815918
10005,176.524673461914
10015,172.65055847168
10025,173.956436157227
10035,176.190353393555
10045,171.165267944336
10055,166.046875
10065,181.012405395508
10075,171.628219604492
10085,0
10095,0
10105,0
10115,178.737106323242
10125,185.69563293457
10135,179.71240234375
10145,187.447372436523
10155,183.931518554688
10165,191.302200317383
10175,200.771026611328
10185,211.799957275391
10195,210.598068237305
10205,217.275985717773
10215,222.79167175293
10225,224.305618286133
10235,229.132888793945
10245,228.968215942383
10255,0
10265,235.756378173828
10275,226.589889526367
10285,233.224868774414
10295,244.899536132812
10305,233.137176513672
10315,228.342514038086
10325,234.210494995117
10335,229.605453491211
10345,227.881362915039
10355,240.616943359375
10365,230.43017578125
10375,222.338088989258
10385,223.990859985352
10395,215.347778320312
10405,214.735427856445
10415,216.832809448242
10425,210.408767700195
10435,209.708541870117
10445,206.390686035156
10455,198.717483520508
10465,191.61572265625
10475,203.66618347168
10485,201.169982910156
10495,196.261856079102
10505,174.870361328125
10515,179.567535400391
10525,182.04167175293
10535,176.421524047852
10545,178.978042602539
10555,172.429153442383
10565,167.163604736328
10575,161.17692565918
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,132.543991088867
10965,129.673049926758
10975,129.467727661133
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
