"time_ms","F0"
2745,200.874481201172
2755,197.294052124023
2765,198.070022583008
2775,199.332962036133
2785,198.817794799805
2795,201.829956054688
2805,202.76513671875
2815,205.11408996582
2825,202.531646728516
2835,204.987518310547
2845,208.83625793457
2855,203.297317504883
2865,205.65185546875
2875,206.134506225586
2885,207.53044128418
2895,209.440551757812
2905,210.45100402832
2915,211.309371948242
2925,210.741622924805
2935,211.412033081055
2945,212.555267333984
2955,0
2965,0
2975,0
2985,0
2995,115.29434967041
3005,116.971572875977
3015,117.025848388672
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,208.304306030273
4265,198.521423339844
4275,193.014938354492
4285,189.465621948242
4295,183.21257019043
4305,183.439987182617
4315,180.220306396484
4325,180.910507202148
4335,178.124130249023
4345,176.871734619141
4355,174.579833984375
4365,176.696395874023
4375,174.561767578125
4385,173.904800415039
4395,173.839370727539
4405,175.15983581543
4415,173.646957397461
4425,169.982559204102
4435,168.481903076172
4445,165.462432861328
4455,166.07795715332
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,202.115646362305
5005,187.729156494141
5015,186.620712280273
5025,180.25700378418
5035,176.687942504883
5045,181.631484985352
5055,193.548385620117
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,171.314743041992
5135,166.368774414062
5145,164.220840454102
5155,162.280471801758
5165,157.972412109375
5175,157.007049560547
5185,164.370071411133
5195,166.045074462891
5205,161.315185546875
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,169.014083862305
5395,180.831527709961
5405,176.08935546875
5415,176.380981445312
5425,0
5435,173.404998779297
5445,175.423233032227
5455,169.746887207031
5465,172.761947631836
5475,169.749496459961
5485,171.288040161133
5495,171.430480957031
5505,169.570114135742
5515,172.185729980469
5525,169.898345947266
5535,169.527694702148
5545,164.692001342773
5555,160.850738525391
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,168.723449707031
5655,168.568923950195
5665,158.571365356445
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,191.948532104492
5785,187.619094848633
5795,185.515747070312
5805,176.399810791016
5815,172.732330322266
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,174.30158996582
5895,171.980087280273
5905,172.107269287109
5915,168.199737548828
5925,167.588012695312
5935,166.681137084961
5945,167.689254760742
5955,168.353363037109
5965,167.541702270508
5975,173.716354370117
5985,172.093673706055
5995,175.623809814453
6005,177.75862121582
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
