"time_ms","F0"
2805,123.005958557129
2815,115.236793518066
2825,105.012451171875
2835,103.320922851562
2845,105.049728393555
2855,106.77702331543
2865,105.342475891113
2875,105.993392944336
2885,102.556114196777
2895,99.761962890625
2905,98.3369598388672
2915,102.57780456543
2925,105.68807220459
2935,102.372703552246
2945,98.5086898803711
2955,97.9446792602539
2965,97.0421142578125
2975,98.1106872558594
2985,102.459434509277
2995,101.159721374512
3005,98.8126983642578
3015,98.6436462402344
3025,100.477966308594
3035,102.590538024902
3045,106.972183227539
3055,116.816741943359
3065,114.569458007812
3075,118.080017089844
3085,122.715072631836
3095,124.928497314453
3105,128.281860351562
3115,127.031745910645
3125,121.148460388184
3135,119.464988708496
3145,122.554252624512
3155,124.262756347656
3165,121.433128356934
3175,126.634017944336
3185,125.313980102539
3195,127.563446044922
3205,124.176910400391
3215,123.151649475098
3225,124.822677612305
3235,124.831756591797
3245,124.799163818359
3255,124.879943847656
3265,123.86164855957
3275,124.641937255859
3285,123.526290893555
3295,123.681457519531
3305,123.886619567871
3315,122.594802856445
3325,123.59407043457
3335,126.064895629883
3345,123.436614990234
3355,124.669250488281
3365,123.238540649414
3375,122.762145996094
3385,123.132194519043
3395,122.612823486328
3405,0
3415,0
3425,122.749847412109
3435,121.974464416504
3445,121.427726745605
3455,120.074424743652
3465,120.89981842041
3475,119.701370239258
3485,120.393157958984
3495,118.008316040039
3505,122.584915161133
3515,120.052520751953
3525,120.056587219238
3535,120.10791015625
3545,121.387100219727
3555,123.360542297363
3565,118.715850830078
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,124.520843505859
3645,126.010581970215
3655,125.634239196777
3665,126.958938598633
3675,125.668846130371
3685,126.738945007324
3695,126.391662597656
3705,127.271369934082
3715,126.16707611084
3725,124.019165039062
3735,128.473403930664
3745,134.370666503906
3755,130.491851806641
3765,132.270126342773
3775,132.226852416992
3785,132.047622680664
3795,132.033630371094
3805,133.405792236328
3815,127.944557189941
3825,131.083129882812
3835,127.748947143555
3845,127.501594543457
3855,129.220413208008
3865,129.473678588867
3875,129.608322143555
3885,124.587860107422
3895,129.794036865234
3905,132.474060058594
3915,0
3925,0
3935,0
3945,107.689170837402
3955,107.086090087891
3965,104.660568237305
3975,100.754432678223
3985,96.1045837402344
3995,99.462776184082
4005,98.682243347168
4015,99.1035919189453
4025,95.6196823120117
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,115.151184082031
4305,111.401527404785
4315,0
4325,0
4335,0
4345,106.904228210449
4355,104.93408203125
4365,105.934921264648
4375,103.729888916016
4385,107.090942382812
4395,104.081024169922
4405,103.026397705078
4415,100.090362548828
4425,99.9512329101562
4435,97.2151870727539
4445,98.8631896972656
4455,100.937484741211
4465,97.7019119262695
4475,102.844398498535
4485,103.001777648926
4495,0
4505,0
4515,102.699287414551
4525,101.052635192871
4535,98.8688430786133
4545,99.2597732543945
4555,98.5436553955078
4565,92.4677352905273
4575,89.8175582885742
4585,88.8888854980469
4595,0
4605,0
4615,0
4625,0
4635,113.475173950195
4645,114.802711486816
4655,110.86442565918
4665,107.914932250977
4675,105.364540100098
4685,101.491058349609
4695,101.052635192871
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,114.010139465332
4775,116.992332458496
4785,114.685417175293
4795,115.883422851562
4805,115.580947875977
4815,110.76245880127
4825,107.979995727539
4835,0
4845,0
4855,0
4865,0
4875,0
4885,117.359413146973
4895,116.363639831543
4905,114.095558166504
4915,114.172485351562
4925,111.311698913574
4935,113.486358642578
4945,109.282455444336
4955,113.342391967773
4965,113.15934753418
4975,111.295387268066
4985,108.823226928711
4995,108.721229553223
5005,103.175643920898
5015,107.865165710449
5025,107.542282104492
5035,104.864547729492
5045,104.450798034668
5055,103.886268615723
5065,101.032356262207
5075,100.265724182129
5085,97.4895935058594
5095,95.2052536010742
5105,94.7739181518555
5115,95.1190414428711
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
