"time_ms","F0"
2605,120.900772094727
2615,122.696769714355
2625,122.624290466309
2635,121.886703491211
2645,122.286827087402
2655,120.81803894043
2665,121.770721435547
2675,124.956649780273
2685,129.502227783203
2695,131.446304321289
2705,133.487579345703
2715,141.684326171875
2725,149.580276489258
2735,152.440658569336
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,110.274055480957
3525,96.7741928100586
3535,99.3613128662109
3545,99.3857803344727
3555,99.9739685058594
3565,99.6022796630859
3575,98.3394470214844
3585,99.001708984375
3595,97.9998092651367
3605,99.6744537353516
3615,101.71826171875
3625,100.201271057129
3635,102.658164978027
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,91.4285736083984
3945,94.0052108764648
3955,95.4557037353516
3965,94.8101348876953
3975,94.3762283325195
3985,93.9059371948242
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,90.6943817138672
4085,86.7547912597656
4095,90.3871459960938
4105,92.3504257202148
4115,90.7659378051758
4125,87.5415802001953
4135,89.5643539428711
4145,90.4109802246094
4155,89.5823593139648
4165,91.6083374023438
4175,91.2258453369141
4185,93.1089630126953
4195,94.0673065185547
4205,90.8901977539062
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,102.549842834473
4325,102.777099609375
4335,100.719108581543
4345,97.1272811889648
4355,95.3693695068359
4365,95.2329788208008
4375,94.8483810424805
4385,95.3928604125977
4395,95.2554168701172
4405,95.5247650146484
4415,96.1913833618164
4425,95.4503631591797
4435,95.4841842651367
4445,95.4808197021484
4455,95.1932373046875
4465,96.7998046875
4475,96.3093948364258
4485,97.3968353271484
4495,96.2580947875977
4505,97.0158386230469
4515,96.1183471679688
4525,96.6335525512695
4535,94.8429183959961
4545,96.1019058227539
4555,95.1444931030273
4565,96.1980056762695
4575,97.1111145019531
4585,97.9371109008789
4595,99.2318572998047
4605,97.3592376708984
4615,99.4222640991211
4625,99.4956436157227
4635,99.7330627441406
4645,98.9765014648438
4655,96.7741928100586
4665,97.502197265625
4675,98.5416946411133
4685,99.7059020996094
4695,100.514785766602
4705,98.3771514892578
4715,89.7880020141602
4725,86.1440811157227
4735,85.8676223754883
4745,0
4755,0
4765,0
4775,0
4785,103.198631286621
4795,97.6726455688477
4805,94.7680130004883
4815,92.2273254394531
4825,92.5115432739258
4835,92.7867660522461
4845,93.9601821899414
4855,87.45458984375
4865,83.8125915527344
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,81.7717208862305
4975,84.9417877197266
4985,84.9557495117188
4995,85.2913513183594
5005,85.0413208007812
5015,84.0455169677734
5025,86.2533721923828
5035,85.1880416870117
5045,85.3333358764648
5055,84.2930908203125
5065,83.5648498535156
5075,83.398307800293
5085,81.5677261352539
5095,85.9675827026367
5105,82.2089462280273
5115,80.9430694580078
5125,79.904052734375
5135,76.3211898803711
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,107.142860412598
5255,99.9633636474609
5265,98.4015731811523
5275,101.148452758789
5285,105.86994934082
5295,116.030265808105
5305,128.623748779297
5315,130.399124145508
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
