"time_ms","F0"
2855,152.601989746094
2865,156.123825073242
2875,157.509384155273
2885,154.978973388672
2895,156.064422607422
2905,158.486892700195
2915,157.401580810547
2925,157.448822021484
2935,158.940399169922
2945,158.41584777832
2955,154.296188354492
2965,146.308364868164
2975,138.626953125
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,125
3305,118.629539489746
3315,115.209274291992
3325,112.412178039551
3335,0
3345,123.914680480957
3355,125.339004516602
3365,125.815010070801
3375,125.126609802246
3385,125.789237976074
3395,126.183540344238
3405,124.993797302246
3415,126.992637634277
3425,124.785499572754
3435,127.153656005859
3445,129.637176513672
3455,127.320953369141
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,126.391502380371
3555,132.376892089844
3565,131.625289916992
3575,126.657157897949
3585,122.913215637207
3595,125.815139770508
3605,120.76895904541
3615,117.342674255371
3625,122.038314819336
3635,122.226509094238
3645,123.920974731445
3655,122.346900939941
3665,127.304824829102
3675,128.450637817383
3685,126.926696777344
3695,125.482681274414
3705,123.667182922363
3715,123.716926574707
3725,127.410217285156
3735,124.719161987305
3745,124.157241821289
3755,123.676811218262
3765,119.206161499023
3775,122.357345581055
3785,113.317794799805
3795,118.797470092773
3805,120.582817077637
3815,122.098136901855
3825,122.445808410645
3835,124.650733947754
3845,113.721618652344
3855,123.227493286133
3865,121.7578125
3875,115.423843383789
3885,121.344268798828
3895,125.235084533691
3905,124.421531677246
3915,123.075927734375
3925,119.21794128418
3935,121.31551361084
3945,121.193572998047
3955,122.529731750488
3965,125.807800292969
3975,121.259010314941
3985,116.797523498535
3995,117.508171081543
4005,121.397216796875
4015,120.199081420898
4025,117.807952880859
4035,0
4045,0
4055,0
4065,93.1000061035156
4075,93.0759887695312
4085,92.8461303710938
4095,94.7142562866211
4105,94.8520889282227
4115,97.2611541748047
4125,100.279205322266
4135,97.053840637207
4145,105.921051025391
4155,103.78857421875
4165,105.281913757324
4175,115.030143737793
4185,117.424057006836
4195,127.660987854004
4205,117.64705657959
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,132.627212524414
4295,134.312698364258
4305,138.129501342773
4315,140.762466430664
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,143.995101928711
4455,139.002288818359
4465,139.917388916016
4475,141.937744140625
4485,0
4495,140.817993164062
4505,140.165954589844
4515,139.766387939453
4525,137.388198852539
4535,134.613250732422
4545,132.322967529297
4555,130.297744750977
4565,137.386856079102
4575,136.52685546875
4585,138.370468139648
4595,135.194763183594
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,107.021759033203
4695,105.265563964844
4705,105.960266113281
4715,106.932014465332
4725,109.50439453125
4735,110.26350402832
4745,111.333930969238
4755,112.028366088867
4765,112.094757080078
4775,113.29076385498
4785,114.142753601074
4795,115.089279174805
4805,115.433921813965
4815,115.126319885254
4825,116.094612121582
4835,0
4845,0
4855,111.108283996582
4865,115.944244384766
4875,130.203247070312
4885,128.94514465332
4895,119.968971252441
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,122.912796020508
5135,119.064338684082
5145,112.391067504883
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
