"time_ms","F0"
3265,115.778373718262
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,118.611701965332
3435,114.655456542969
3445,115.109642028809
3455,115.080894470215
3465,115.276084899902
3475,111.499069213867
3485,106.984397888184
3495,109.653717041016
3505,112.041831970215
3515,107.0712890625
3525,105.494506835938
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,110.753723144531
4005,112.826721191406
4015,108.379135131836
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,93.7530517578125
4275,93.9777145385742
4285,92.3674545288086
4295,90.5590667724609
4305,0
4315,0
4325,0
4335,0
4345,0
4355,113.845283508301
4365,109.799774169922
4375,102.694732666016
4385,102.18042755127
4395,104.107124328613
4405,101.024719238281
4415,104.291145324707
4425,106.332656860352
4435,110.745895385742
4445,105.239433288574
4455,100.661460876465
4465,99.3788833618164
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,97.9408645629883
4545,108.985191345215
4555,116.0966796875
4565,116.988166809082
4575,115.715972900391
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,98.9690704345703
4665,101.605781555176
4675,100.229705810547
4685,99.6027145385742
4695,96.4122848510742
4705,95.0261154174805
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,89.1039962768555
5305,90.1658096313477
5315,89.2421417236328
5325,102.321258544922
5335,175.185180664062
5345,171.807403564453
5355,171.275039672852
5365,172.661865234375
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,90.056282043457
5485,91.7193450927734
5495,92.2306594848633
5505,92.4479141235352
5515,93.2796249389648
5525,95.4401397705078
5535,94.3407363891602
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,139.433547973633
5815,146.909317016602
5825,151.986785888672
5835,150.461959838867
5845,149.670516967773
5855,155.632568359375
5865,151.61784362793
5875,152.569076538086
5885,153.182388305664
5895,160.422225952148
5905,168.957305908203
5915,177.277786254883
5925,169.648635864258
5935,187.397720336914
5945,194.227478027344
5955,110.258666992188
5965,108.841484069824
5975,100.905700683594
5985,98.3606567382812
5995,98.6288146972656
6005,104.575164794922
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,102.54630279541
6185,105.475608825684
6195,103.977691650391
6205,101.587303161621
6215,100.650909423828
6225,102.127662658691
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,110.286697387695
7405,113.733352661133
7415,125.301155090332
7425,124.782913208008
7435,130.378189086914
7445,139.137252807617
7455,146.076568603516
7465,0
7475,0
7485,149.415664672852
7495,147.4921875
7505,146.077713012695
7515,154.326263427734
7525,148.355545043945
7535,149.199478149414
7545,144.823684692383
7555,140.65168762207
7565,139.504089355469
7575,138.482635498047
7585,135.111358642578
7595,127.730842590332
7605,0
7615,0
7625,0
7635,0
7645,115.316299438477
7655,114.712471008301
7665,113.528411865234
7675,109.840469360352
7685,96.3267593383789
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,91.9540252685547
8465,91.6147079467773
8475,96.886474609375
8485,103.01481628418
8495,104.218566894531
8505,107.943061828613
8515,116.118827819824
8525,117.487480163574
8535,121.507751464844
8545,120.186538696289
8555,121.155838012695
8565,123.374404907227
8575,122.517349243164
8585,124.139266967773
8595,121.63835144043
8605,120.355003356934
8615,118.85334777832
8625,115.914031982422
8635,107.891624450684
8645,107.041313171387
8655,106.239158630371
8665,113.943717956543
8675,126.800651550293
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,170.886917114258
9515,174.542831420898
9525,107.864128112793
9535,96.2324295043945
9545,102.586784362793
9555,106.260833740234
9565,110.397964477539
9575,109.739891052246
9585,106.880180358887
9595,103.534271240234
9605,102.970596313477
9615,97.0407638549805
9625,90.6617126464844
9635,96.579475402832
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
