"time_ms","F0"
2765,0
2775,0
2785,281.315063476562
2795,252.282485961914
2805,265.1376953125
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,220.457656860352
3035,209.18017578125
3045,203.511093139648
3055,201.528076171875
3065,199.774566650391
3075,197.012329101562
3085,196.990417480469
3095,193.21565246582
3105,193.348602294922
3115,191.075668334961
3125,189.951690673828
3135,189.128402709961
3145,189.920364379883
3155,189.307113647461
3165,189.183303833008
3175,183.043090820312
3185,0
3195,0
3205,0
3215,0
3225,0
3235,188.235290527344
3245,181.308898925781
3255,190.742614746094
3265,189.115982055664
3275,189.530410766602
3285,189.573455810547
3295,181.561538696289
3305,178.189987182617
3315,183.033920288086
3325,180.570053100586
3335,184.560516357422
3345,179.347259521484
3355,176.952606201172
3365,178.157745361328
3375,177.3876953125
3385,170.389602661133
3395,168.442657470703
3405,167.678573608398
3415,172.62629699707
3425,176.453689575195
3435,173.303451538086
3445,168.333068847656
3455,166.506057739258
3465,164.390884399414
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,208.079498291016
3615,199.910079956055
3625,192.564666748047
3635,192.546356201172
3645,192.628448486328
3655,195.061660766602
3665,198.137298583984
3675,199.814407348633
3685,202.708053588867
3695,206.561737060547
3705,210.47151184082
3715,216.179702758789
3725,220.514343261719
3735,223.11198425293
3745,227.464569091797
3755,228.877334594727
3765,231.006591796875
3775,232.518325805664
3785,232.207611083984
3795,230.870971679688
3805,227.596572875977
3815,231.018280029297
3825,225.700744628906
3835,224.968322753906
3845,0
3855,0
3865,0
3875,0
3885,227.905303955078
3895,222.711975097656
3905,222.361526489258
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,143.219909667969
4255,145.073547363281
4265,144.135696411133
4275,140.729507446289
4285,138.531723022461
4295,134.488830566406
4305,130.238906860352
4315,133.267776489258
4325,131.010848999023
4335,130.396179199219
4345,115.000106811523
4355,112.149536132812
4365,0
4375,0
4385,0
4395,0
4405,0
4415,132.010177612305
4425,139.202987670898
4435,135.198577880859
4445,131.860076904297
4455,127.291412353516
4465,126.066970825195
4475,124.119209289551
4485,123.247863769531
4495,122.137405395508
4505,121.477981567383
4515,120.264961242676
4525,0
4535,0
4545,0
4555,0
4565,128.865600585938
4575,124.293663024902
4585,122.398887634277
4595,124.041458129883
4605,0
4615,126.315788269043
4625,121.66527557373
4635,121.661140441895
4645,124.584648132324
4655,125.064811706543
4665,119.384422302246
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,124.352333068848
4775,126.858276367188
4785,120.82243347168
4795,121.80443572998
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,120.720138549805
4985,122.141998291016
4995,123.500885009766
5005,111.97029876709
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
