"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,0
2905,303.677001953125
2915,306.042175292969
2925,316.017913818359
2935,320.382690429688
2945,333.478057861328
2955,348.826934814453
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,226.582946777344
5515,236.696838378906
5525,221.509536743164
5535,0
5545,110.344825744629
5555,110.19384765625
5565,116.40389251709
5575,219.718704223633
5585,216.610565185547
5595,213.802505493164
5605,214.418334960938
5615,215.402587890625
5625,216.130020141602
5635,216.402038574219
5645,218.010467529297
5655,218.131210327148
5665,217.748794555664
5675,218.640213012695
5685,221.334976196289
5695,220.395690917969
5705,220.560302734375
5715,219.901901245117
5725,219.679626464844
5735,221.369247436523
5745,220.815505981445
5755,220.691772460938
5765,220.550231933594
5775,223.27311706543
5785,220.905487060547
5795,223.395431518555
5805,222.386306762695
5815,223.091522216797
5825,223.749908447266
5835,222.174774169922
5845,222.290832519531
5855,220.64421081543
5865,219.944915771484
5875,221.367111206055
5885,220.82502746582
5895,219.428573608398
5905,220.64421081543
5915,220.425735473633
5925,220.373031616211
5935,219.902938842773
5945,220.575561523438
5955,220.708679199219
5965,220.146667480469
5975,222.168655395508
5985,220.5576171875
5995,220.927719116211
6005,220.389892578125
6015,220.741455078125
6025,220.60090637207
6035,219.9365234375
6045,220.565002441406
6055,220.529113769531
6065,220.673797607422
6075,220.248733520508
6085,219.645080566406
6095,221.405410766602
6105,219.99006652832
6115,220.08723449707
6125,226.571701049805
6135,0
6145,0
6155,0
6165,0
6175,0
6185,231.132080078125
6195,226.028686523438
6205,246.691513061523
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,197.713256835938
6645,195.838439941406
6655,193.636306762695
6665,193.599807739258
6675,188.157409667969
6685,194.323181152344
6695,191.306106567383
6705,189.76887512207
6715,191.874038696289
6725,193.966323852539
6735,193.88249206543
6745,196.187576293945
6755,196.75032043457
6765,195.217086791992
6775,202.311233520508
6785,200.566345214844
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,219.417205810547
6975,222.34553527832
6985,223.804489135742
6995,222.596862792969
7005,222.48616027832
7015,223.309906005859
7025,224.890197753906
7035,230.522171020508
7045,233.507995605469
7055,231.274215698242
7065,230.138793945312
7075,230.661804199219
7085,231.56477355957
7095,231.698669433594
7105,227.363739013672
7115,227.612442016602
7125,226.879135131836
7135,224.654190063477
7145,225.581619262695
7155,229.115310668945
7165,222.215393066406
7175,227.944717407227
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,225.988693237305
7355,226.108993530273
7365,225.78759765625
7375,221.470489501953
7385,222.730819702148
7395,219.682266235352
7405,224.686233520508
7415,220.423629760742
7425,219.112243652344
7435,217.828430175781
7445,218.391723632812
7455,221.762283325195
7465,216.313659667969
7475,219.283248901367
7485,221.932312011719
7495,215.738327026367
7505,218.695419311523
7515,218.761337280273
7525,218.622909545898
7535,219.265686035156
7545,217.876327514648
7555,218.40119934082
7565,218.788879394531
7575,218.269302368164
7585,219.163314819336
7595,217.608306884766
7605,216.820526123047
7615,217.475433349609
7625,217.568878173828
7635,215.792953491211
7645,217.62890625
7655,217.716690063477
7665,215.495254516602
7675,218.450424194336
7685,219.018814086914
7695,217.753570556641
7705,218.681777954102
7715,217.32275390625
7725,217.194000244141
7735,221.100463867188
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,228.443450927734
8035,227.786895751953
8045,221.878936767578
8055,221.429260253906
8065,221.491607666016
8075,214.947387695312
8085,218.880325317383
8095,218.776412963867
8105,215.489227294922
8115,211.458343505859
8125,216.737319946289
8135,224.452026367188
8145,212.627090454102
8155,217.508285522461
8165,217.881607055664
8175,209.008407592773
8185,216.376876831055
8195,213.250335693359
8205,217.10466003418
8215,210.32795715332
8225,215.184982299805
8235,211.660095214844
8245,215.556762695312
8255,219.162445068359
8265,203.726379394531
8275,0
8285,0
8295,0
8305,0
8315,0
8325,207.412170410156
8335,207.773468017578
8345,208.718338012695
8355,208.743865966797
8365,208.526596069336
8375,209.327041625977
8385,208.383270263672
8395,210.8017578125
8405,210.669006347656
8415,211.779510498047
8425,212.83772277832
8435,210.738662719727
8445,222.743209838867
8455,214.313613891602
8465,214.426315307617
8475,213.479598999023
8485,213.12922668457
8495,217.080917358398
8505,212.514617919922
8515,211.978393554688
8525,217.39421081543
8535,215.25065612793
8545,213.501525878906
8555,213.342864990234
8565,214.506164550781
8575,0
8585,0
8595,127.471878051758
8605,124.095527648926
8615,123.722297668457
8625,124.106750488281
8635,122.54753112793
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,110.896995544434
8895,109.930480957031
8905,109.449905395508
8915,110.057991027832
8925,108.806526184082
8935,109.42977142334
8945,105.698936462402
8955,104.187217712402
8965,105.270088195801
8975,106.443305969238
8985,114.441696166992
8995,107.356033325195
9005,101.923904418945
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,217.608337402344
9145,208.086151123047
9155,210.383407592773
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
