"time_ms","F0"
2815,0
2825,0
2835,0
2845,0
2855,109.589042663574
2865,113.035385131836
2875,115.36255645752
2885,112.482971191406
2895,112.095016479492
2905,112.178619384766
2915,112.215866088867
2925,111.78108215332
2935,109.856048583984
2945,111.062637329102
2955,107.764251708984
2965,110.695159912109
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,148.646575927734
3215,149.46989440918
3225,130.593551635742
3235,121.967658996582
3245,119.892364501953
3255,118.370552062988
3265,118.569755554199
3275,120.577377319336
3285,110.854499816895
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,115.223304748535
3385,116.677879333496
3395,114.747535705566
3405,0
3415,0
3425,0
3435,114.125648498535
3445,111.162574768066
3455,111.21752166748
3465,112.182914733887
3475,106.120277404785
3485,109.068016052246
3495,108.321578979492
3505,110.085510253906
3515,107.800453186035
3525,107.623321533203
3535,107.40958404541
3545,107.409889221191
3555,108.368515014648
3565,108.563255310059
3575,110.182518005371
3585,110.316841125488
3595,108.589096069336
3605,110.604232788086
3615,111.384956359863
3625,111.819961547852
3635,111.489624023438
3645,112.89111328125
3655,108.91943359375
3665,109.410614013672
3675,109.174392700195
3685,113.151153564453
3695,114.285713195801
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,109.610397338867
3975,108.306304931641
3985,105.806983947754
3995,109.463584899902
4005,106.855644226074
4015,105.899536132812
4025,107.953994750977
4035,110.526237487793
4045,109.450042724609
4055,109.26318359375
4065,109.339408874512
4075,109.18603515625
4085,107.01148223877
4095,104.050003051758
4105,109.661018371582
4115,111.459419250488
4125,107.317070007324
4135,106.341735839844
4145,107.108100891113
4155,109.51091003418
4165,107.593162536621
4175,109.945426940918
4185,105.870643615723
4195,109.386695861816
4205,112.572998046875
4215,111.850868225098
4225,117.289733886719
4235,116.269744873047
4245,111.169776916504
4255,108.970634460449
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,135.300109863281
4355,138.193710327148
4365,136.571365356445
4375,132.194610595703
4385,131.611602783203
4395,131.131866455078
4405,134.724243164062
4415,137.27587890625
4425,139.410018920898
4435,133.814041137695
4445,135.841873168945
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,121.113014221191
4635,127.591850280762
4645,126.803817749023
4655,130.400817871094
4665,130.915222167969
4675,131.649124145508
4685,137.590576171875
4695,138.483764648438
4705,136.173828125
4715,138.100769042969
4725,130.229614257812
4735,112.941177368164
4745,0
4755,0
4765,0
4775,0
4785,0
4795,147.855941772461
4805,146.559753417969
4815,146.043701171875
4825,142.412261962891
4835,140.843566894531
4845,140.699813842773
4855,133.580703735352
4865,130.947784423828
4875,0
4885,139.130432128906
4895,138.686569213867
4905,134.288558959961
4915,132.962341308594
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,152.056350708008
5005,146.452560424805
5015,135.705963134766
5025,127.342063903809
5035,123.39331817627
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,108.457878112793
5695,108.926643371582
5705,103.245544433594
5715,0
5725,0
5735,104.803489685059
5745,112.128753662109
5755,108.815467834473
5765,110.028656005859
5775,109.851417541504
5785,108.510276794434
5795,105.869827270508
5805,107.045631408691
5815,105.960266113281
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,134.45378112793
6005,132.637878417969
6015,129.291473388672
6025,0
6035,0
6045,157.377044677734
6055,155.276397705078
6065,137.938461303711
6075,136.699111938477
6085,132.677551269531
6095,132.447891235352
6105,138.360076904297
6115,133.035079956055
6125,134.473190307617
6135,137.253723144531
6145,135.535247802734
6155,135.827789306641
6165,144.759994506836
6175,156.845458984375
6185,142.488006591797
6195,138.20263671875
6205,138.940246582031
6215,135.152038574219
6225,134.006683349609
6235,133.18376159668
6245,135.431365966797
6255,135.992584228516
6265,136.413696289062
6275,136.099426269531
6285,137.208450317383
6295,142.197738647461
6305,149.313034057617
6315,144.61555480957
6325,145.201080322266
6335,143.715270996094
6345,145.372055053711
6355,143.748565673828
6365,143.411361694336
6375,145.238616943359
6385,145.846786499023
6395,148.657623291016
6405,148.30549621582
6415,147.820022583008
6425,152.088241577148
6435,154.397750854492
6445,150.563049316406
6455,140.807571411133
6465,152.54719543457
6475,151.559005737305
6485,147.828720092773
6495,152.405258178711
6505,155.297637939453
6515,145.917907714844
6525,152.592880249023
6535,151.348602294922
6545,141.399139404297
6555,138.516174316406
6565,147.166549682617
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,123.834594726562
6685,130.427398681641
6695,122.996192932129
6705,122.869453430176
6715,122.11905670166
6725,119.490531921387
6735,0
6745,123.383926391602
6755,122.331153869629
6765,117.793701171875
6775,113.201782226562
6785,0
6795,0
6805,123.787780761719
6815,126.957527160645
6825,124.644638061523
6835,124.265144348145
6845,124.126937866211
6855,130.505706787109
6865,123.360511779785
6875,126.074668884277
6885,116.032913208008
6895,122.69938659668
6905,129.729736328125
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,114.503814697266
7025,119.026382446289
7035,123.016540527344
7045,126.175491333008
7055,117.695137023926
7065,118.84317779541
7075,119.177688598633
7085,124.795936584473
7095,121.926170349121
7105,122.494636535645
7115,0
7125,0
7135,125.984252929688
7145,119.433906555176
7155,111.52416229248
7165,100.418411254883
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,114.955116271973
7265,109.67155456543
7275,110.570335388184
7285,115.197692871094
7295,117.091262817383
7305,109.858673095703
7315,107.65348815918
7325,112.757667541504
7335,113.288818359375
7345,120.793334960938
7355,130.857559204102
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,130.304473876953
7685,127.701293945312
7695,124.300659179688
7705,119.440742492676
7715,123.855094909668
7725,123.076919555664
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,105.032821655273
7825,105.183387756348
7835,105.589263916016
7845,106.536514282227
7855,103.557876586914
7865,107.99454498291
7875,105.304046630859
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,110.837554931641
8295,109.131927490234
8305,109.065650939941
8315,109.499977111816
8325,105.897926330566
8335,0
8345,0
8355,0
8365,107.303283691406
8375,104.085517883301
8385,100.356170654297
8395,103.788459777832
8405,106.612869262695
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
