"time_ms","F0"
2895,207.317291259766
2905,207.373275756836
2915,206.76936340332
2925,209.044052124023
2935,206.342529296875
2945,206.30094909668
2955,201.972381591797
2965,206.180038452148
2975,203.900115966797
2985,205.25520324707
2995,205.457458496094
3005,203.132507324219
3015,205.350341796875
3025,204.837326049805
3035,203.986770629883
3045,207.365188598633
3055,197.499252319336
3065,0
3075,0
3085,0
3095,0
3105,102.226905822754
3115,101.035278320312
3125,106.213241577148
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,211.886215209961
3325,214.055770874023
3335,207.951629638672
3345,206.950439453125
3355,204.997711181641
3365,205.103546142578
3375,197.664749145508
3385,201.077819824219
3395,199.368316650391
3405,202.447998046875
3415,203.143249511719
3425,202.560134887695
3435,201.457595825195
3445,199.678466796875
3455,202.805297851562
3465,202.734802246094
3475,204.819122314453
3485,205.375991821289
3495,202.706939697266
3505,199.711212158203
3515,202.596649169922
3525,202.632278442383
3535,202.533432006836
3545,202.872222900391
3555,202.410385131836
3565,199.579467773438
3575,202.216888427734
3585,205.235290527344
3595,208.450469970703
3605,210.739807128906
3615,216.561706542969
3625,219.495468139648
3635,222.028991699219
3645,230.40641784668
3655,230.938079833984
3665,234.330612182617
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,292.381713867188
3755,274.968688964844
3765,267.1943359375
3775,270.921783447266
3785,272.173126220703
3795,275.301727294922
3805,278.896759033203
3815,279.692291259766
3825,274.641998291016
3835,285.361145019531
3845,288.718963623047
3855,288.889770507812
3865,292.356597900391
3875,287.521545410156
3885,296.992095947266
3895,161.339385986328
3905,155.301422119141
3915,156.809158325195
3925,155.912139892578
3935,165.049728393555
3945,0
3955,0
3965,164.477233886719
3975,164.682846069336
3985,173.003280639648
3995,168.234222412109
4005,171.083038330078
4015,168.555847167969
4025,298.425872802734
4035,346.777709960938
4045,354.772399902344
4055,368.398406982422
4065,348.905883789062
4075,352.363616943359
4085,351.881958007812
4095,347.607116699219
4105,367.182312011719
4115,350.050903320312
4125,344.309692382812
4135,349.088256835938
4145,362.766662597656
4155,344.476989746094
4165,343.578033447266
4175,346.3828125
4185,351.871215820312
4195,356.631500244141
4205,350.802398681641
4215,337.544067382812
4225,326.437408447266
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,235.822677612305
4515,261.255798339844
4525,270.608093261719
4535,218.011108398438
4545,216.613632202148
4555,212.432464599609
4565,216.408126831055
4575,218.65266418457
4585,213.892974853516
4595,221.115371704102
4605,222.164367675781
4615,223.531982421875
4625,231.158233642578
4635,232.334747314453
4645,230.734313964844
4655,233.789306640625
4665,248.209045410156
4675,251.049072265625
4685,248.817199707031
4695,259.466705322266
4705,254.958847045898
4715,253.719345092773
4725,259.36181640625
4735,263.631103515625
4745,256.742218017578
4755,267.790679931641
4765,268.606597900391
4775,265.095733642578
4785,269.985229492188
4795,272.338806152344
4805,274.189422607422
4815,273.671569824219
4825,272.116882324219
4835,276.703582763672
4845,275.301696777344
4855,270.923370361328
4865,271.443634033203
4875,278.81640625
4885,286.486999511719
4895,280.263580322266
4905,282.181579589844
4915,282.804901123047
4925,272.278411865234
4935,262.434509277344
4945,262.923767089844
4955,262.815673828125
4965,271.246643066406
4975,275.713592529297
4985,266.765777587891
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,211.75798034668
5105,206.131149291992
5115,216.510543823242
5125,207.013671875
5135,227.801132202148
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,200.861602783203
5445,196.822143554688
5455,200.357040405273
5465,198.340270996094
5475,204.469207763672
5485,195.221969604492
5495,196.107849121094
5505,0
5515,0
5525,0
5535,194.585372924805
5545,193.047821044922
5555,193.440322875977
5565,192.626846313477
5575,193.887496948242
5585,195.3779296875
5595,190.242950439453
5605,192.195297241211
5615,195.809677124023
5625,192.336181640625
5635,191.052200317383
5645,191.381011962891
5655,187.433319091797
5665,191.030181884766
5675,187.456207275391
5685,0
5695,189.399490356445
5705,187.013748168945
5715,188.494827270508
5725,187.139312744141
5735,189.119262695312
5745,187.96257019043
5755,188.665344238281
5765,188.430801391602
5775,187.785263061523
5785,186.383758544922
5795,186.607986450195
5805,0
5815,0
5825,0
5835,191.895614624023
5845,192.297256469727
5855,195.722305297852
5865,193.138092041016
5875,194.178421020508
5885,197.662368774414
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,210.034225463867
6555,210.255432128906
6565,213.268173217773
6575,209.626052856445
6585,208.907592773438
6595,209.482833862305
6605,210.451324462891
6615,208.742568969727
6625,210.566925048828
6635,211.309265136719
6645,211.46989440918
6655,212.555877685547
6665,211.847457885742
6675,212.380569458008
6685,210.015853881836
6695,209.474349975586
6705,211.202484130859
6715,210.950271606445
6725,212.001266479492
6735,210.127563476562
6745,207.896347045898
6755,210.357162475586
6765,213.653305053711
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,192.681793212891
6995,192.660171508789
7005,198.759475708008
7015,196.618072509766
7025,198.927658081055
7035,197.246307373047
7045,196.092361450195
7055,194.92253112793
7065,195.311340332031
7075,196.761627197266
7085,198.057250976562
7095,191.322402954102
7105,196.932327270508
7115,193.585784912109
7125,195.631408691406
7135,193.036773681641
7145,195.628921508789
7155,194.639801025391
7165,195.367645263672
7175,195.896713256836
7185,192.969665527344
7195,194.499313354492
7205,193.932052612305
7215,193.330764770508
7225,194.773910522461
7235,195.74609375
7245,193.246444702148
7255,196.540069580078
7265,194.145309448242
7275,196.197814941406
7285,197.565582275391
7295,200.872711181641
7305,197.841262817383
7315,194.841430664062
7325,194.265625
7335,190.340866088867
7345,195.201919555664
7355,198.188842773438
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,201.615692138672
8375,199.491744995117
8385,196.626449584961
8395,189.123748779297
8405,187.092712402344
8415,189.019790649414
8425,178.478897094727
8435,185.287261962891
8445,187.398590087891
8455,181.297409057617
8465,184.501861572266
8475,182.450149536133
8485,180.935775756836
8495,186.746963500977
8505,183.018371582031
8515,181.649749755859
8525,182.913757324219
8535,180.541625976562
8545,179.62532043457
8555,183.433654785156
8565,178.705780029297
8575,171.667098999023
8585,185.328186035156
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,206.232284545898
8955,200.689987182617
8965,206.534896850586
8975,199.132171630859
8985,198.470581054688
8995,197.535461425781
9005,196.750717163086
9015,200.370483398438
9025,197.618118286133
9035,200.932281494141
9045,197.732864379883
9055,207.206451416016
9065,205.133041381836
9075,213.469482421875
9085,217.366012573242
9095,215.534591674805
9105,219.136383056641
9115,221.776229858398
9125,217.228363037109
9135,217.460037231445
9145,214.02685546875
9155,221.874816894531
9165,224.481857299805
9175,228.666580200195
9185,230.539474487305
9195,226.42301940918
9205,242.290100097656
9215,235.988204956055
9225,234.607681274414
9235,235.345794677734
9245,239.52717590332
9255,237.335174560547
9265,233.301300048828
9275,233.207153320312
9285,228.802947998047
9295,229.598983764648
9305,229.314559936523
9315,224.897735595703
9325,226.550903320312
9335,225.830841064453
9345,225.393753051758
9355,225.372116088867
9365,224.947280883789
9375,221.649291992188
9385,224.460540771484
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,309.142578125
9505,301.564697265625
9515,314.946868896484
9525,0
9535,0
9545,114.410614013672
9555,112.918022155762
9565,111.316223144531
9575,107.657386779785
9585,110.175971984863
9595,108.228477478027
9605,107.612258911133
9615,105.363548278809
9625,107.202339172363
9635,105.480674743652
9645,195.765060424805
9655,190.17106628418
9665,194.015411376953
9675,194.218948364258
9685,195.075347900391
9695,175.412948608398
9705,191.682250976562
9715,188.975326538086
9725,189.575439453125
9735,190.348724365234
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,220.475173950195
10055,207.458236694336
10065,206.824111938477
10075,203.490432739258
10085,198.01823425293
10095,199.94091796875
10105,201.436462402344
10115,197.256896972656
10125,198.792922973633
10135,201.087478637695
10145,193.320648193359
10155,193.046722412109
10165,192.819488525391
10175,191.471038818359
10185,188.794235229492
10195,191.681106567383
10205,191.930404663086
10215,192.07438659668
10225,196.943908691406
10235,194.462417602539
10245,193.659408569336
10255,195.644287109375
10265,193.149826049805
10275,191.871170043945
10285,186.59553527832
10295,195.067932128906
10305,196.087005615234
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,214.953796386719
11065,214.4013671875
11075,216.230422973633
11085,215.495941162109
11095,209.327041625977
11105,211.564422607422
11115,210.164474487305
11125,210.78630065918
11135,211.524597167969
11145,208.542694091797
11155,0
11165,210.739395141602
11175,213.233062744141
11185,206.190505981445
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,211.586090087891
11395,204.477005004883
11405,198.216873168945
11415,195.682601928711
11425,194.859558105469
11435,201.520141601562
11445,194.482574462891
11455,197.736465454102
11465,197.666076660156
11475,195.258377075195
11485,195.559173583984
11495,195.672943115234
11505,199.806610107422
11515,196.170257568359
11525,195.496948242188
11535,193.057800292969
11545,200.00520324707
11555,192.748504638672
11565,197.585067749023
11575,193.564651489258
11585,195.249267578125
11595,194.363952636719
11605,194.628295898438
11615,194.453353881836
11625,195.444717407227
11635,197.521545410156
11645,197.676620483398
11655,199.82048034668
11665,198.296752929688
11675,196.595413208008
11685,196.873443603516
11695,198.284713745117
11705,197.381729125977
11715,208.344207763672
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,239.569519042969
14015,233.088684082031
14025,227.477661132812
14035,224.425888061523
14045,0
14055,224.299072265625
14065,220.969039916992
14075,225.098922729492
14085,223.271575927734
14095,218.974975585938
14105,219.975219726562
14115,221.062973022461
14125,214.849487304688
14135,218.870391845703
14145,211.503265380859
14155,213.876937866211
14165,212.303558349609
14175,215.974533081055
14185,217.875686645508
14195,219.659744262695
14205,228.792724609375
14215,236.430999755859
14225,225.289901733398
14235,227.743438720703
14245,227.744186401367
14255,235.426345825195
14265,234.822265625
14275,228.758209228516
14285,224.057083129883
14295,233.290344238281
14305,0
14315,0
14325,0
14335,219.595367431641
14345,223.571029663086
14355,211.263412475586
14365,220.653045654297
14375,210.595825195312
14385,214.35302734375
14395,214.836288452148
14405,213.486206054688
14415,214.043487548828
14425,207.785018920898
14435,211.59211730957
14445,209.936447143555
14455,222.175079345703
14465,215.379638671875
14475,215.064788818359
14485,214.396820068359
14495,212.875137329102
14505,211.815216064453
14515,212.720748901367
14525,211.237152099609
14535,211.833877563477
14545,214.248504638672
14555,211.034927368164
14565,209.021713256836
14575,199.901489257812
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,137.94075012207
14735,134.052642822266
14745,135.737014770508
14755,133.32600402832
14765,136.275314331055
14775,137.113006591797
14785,137.457275390625
14795,137.738372802734
14805,139.519958496094
14815,140.579299926758
14825,144.821182250977
14835,146.431686401367
14845,148.874847412109
14855,149.700134277344
14865,153.597946166992
14875,155.271438598633
14885,155.137268066406
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,356.438110351562
14985,338.601654052734
14995,344.879272460938
15005,304.882690429688
15015,314.010223388672
15025,325.396484375
15035,0
15045,301.916381835938
15055,314.848815917969
15065,315.329223632812
15075,323.295135498047
15085,323.555816650391
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,215.277770996094
15335,214.810897827148
15345,215.59700012207
15355,224.967880249023
15365,214.463897705078
15375,223.596649169922
15385,208.893676757812
15395,220.426361083984
15405,0
15415,0
15425,0
15435,0
15445,0
15455,219.178085327148
15465,222.393997192383
15475,219.846878051758
15485,222.413391113281
15495,215.916885375977
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,209.606979370117
15615,212.713897705078
15625,209.53352355957
15635,209.368667602539
15645,202.696517944336
15655,0
15665,0
15675,200.143310546875
15685,204.90966796875
15695,203.512359619141
15705,208.769973754883
15715,207.628021240234
15725,210.071884155273
15735,209.828567504883
15745,208.273834228516
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,190.173248291016
16035,193.335357666016
16045,194.116836547852
16055,196.206176757812
16065,198.655792236328
16075,192.966278076172
16085,194.947341918945
16095,196.692764282227
16105,198.933670043945
16115,198.148376464844
16125,197.149719238281
16135,204.146194458008
16145,198.833618164062
16155,175.139572143555
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,114.437278747559
16245,121.115272521973
16255,125.732536315918
16265,122.600921630859
16275,0
16285,0
16295,122.496086120605
16305,125.949897766113
16315,122.74658203125
16325,126.360816955566
16335,127.778518676758
16345,125.447830200195
16355,135.303070068359
16365,250.935607910156
16375,250.533187866211
16385,252.053009033203
16395,252.516250610352
16405,241.974456787109
16415,250.572616577148
16425,251.399383544922
16435,251.746871948242
16445,249.334457397461
16455,247.311141967773
16465,252.771545410156
16475,248.199630737305
16485,247.618759155273
16495,245.211364746094
16505,243.510375976562
16515,232.194564819336
16525,233.632705688477
16535,240.136322021484
16545,243.314270019531
16555,239.473754882812
16565,242.059066772461
16575,243.050567626953
16585,236.416809082031
16595,235.361419677734
16605,231.104553222656
16615,241.183456420898
16625,229.808242797852
16635,229.372406005859
16645,225.025604248047
16655,232.17138671875
16665,237.356063842773
16675,231.444931030273
16685,224.821136474609
16695,205.536743164062
16705,222.507659912109
16715,215.572982788086
16725,211.229598999023
16735,211.807830810547
16745,221.684631347656
16755,219.88395690918
16765,210.83757019043
16775,208.752319335938
16785,209.075836181641
16795,217.196624755859
16805,212.876037597656
16815,213.006927490234
16825,214.449203491211
16835,223.942916870117
16845,0
16855,219.646453857422
16865,211.010879516602
16875,199.969146728516
16885,216.344116210938
16895,209.184509277344
16905,213.851135253906
16915,212.499938964844
16925,211.585372924805
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,217.997024536133
17035,223.357818603516
17045,214.945297241211
17055,0
17065,209.638153076172
17075,212.853866577148
17085,215.72932434082
17095,213.595733642578
17105,214.268997192383
17115,212.283309936523
17125,211.472183227539
17135,210.075225830078
17145,202.466369628906
17155,209.525802612305
17165,211.288452148438
17175,212.154693603516
17185,213.533020019531
17195,215.709808349609
17205,211.11296081543
17215,206.818069458008
17225,0
17235,209.297027587891
17245,208.120513916016
17255,207.923583984375
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,212.750549316406
17405,205.11750793457
17415,216.997268676758
17425,212.797088623047
17435,209.345199584961
17445,209.951461791992
17455,210.520172119141
17465,0
17475,0
17485,209.220718383789
17495,212.519088745117
17505,216.163803100586
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,237.037384033203
17635,236.512664794922
17645,237.300704956055
17655,238.825775146484
17665,240.466094970703
17675,243.389511108398
17685,245.481903076172
17695,242.394912719727
17705,248.506332397461
17715,250.951751708984
17725,238.139175415039
17735,248.809310913086
17745,243.216796875
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,242.133758544922
17825,236.227737426758
17835,248.102935791016
17845,0
17855,0
17865,0
17875,0
17885,0
17895,102.433235168457
17905,102.398948669434
17915,103.821357727051
17925,101.969459533691
17935,101.455696105957
17945,102.220970153809
17955,103.243263244629
17965,103.478126525879
17975,101.501373291016
17985,101.605712890625
17995,0
18005,197.430480957031
18015,196.731384277344
18025,193.950820922852
18035,195.434768676758
18045,195.269302368164
18055,197.442276000977
18065,196.358016967773
18075,193.794311523438
18085,193.257781982422
18095,193.748580932617
18105,194.806838989258
18115,192.3486328125
18125,194.312316894531
18135,194.44596862793
18145,192.661468505859
18155,184.998229980469
18165,195.46923828125
18175,191.911285400391
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,200.957946777344
18345,201.73860168457
18355,198.061706542969
18365,202.692901611328
18375,197.887145996094
18385,197.1826171875
18395,196.227890014648
18405,191.660598754883
18415,189.514984130859
18425,195.980865478516
18435,193.010925292969
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,0
18645,0
18655,0
18665,0
18675,0
18685,0
18695,0
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
19055,0
19065,0
19075,0
19085,0
19095,0
19105,0
19115,0
19125,0
19135,0
19145,0
19155,0
19165,0
19175,0
19185,0
19195,0
19205,0
19215,0
19225,0
19235,0
19245,0
19255,0
19265,0
19275,0
19285,0
19295,0
19305,0
19315,0
19325,0
19335,0
19345,0
19355,0
19365,0
19375,0
19385,0
19395,0
19405,0
19415,0
19425,0
19435,0
19445,0
19455,0
19465,0
19475,0
19485,0
19495,0
19505,0
19515,0
19525,0
19535,0
19545,0
19555,0
19565,0
19575,0
19585,0
19595,0
19605,0
19615,0
19625,0
19635,0
19645,0
19655,0
19665,0
19675,0
19685,0
19695,0
19705,0
19715,0
19725,0
19735,0
19745,0
19755,0
19765,0
19775,0
19785,109.589042663574
19795,107.098678588867
19805,107.228088378906
19815,102.989570617676
19825,0
19835,0
19845,0
19855,0
19865,0
19875,0
19885,0
19895,210.787322998047
19905,212.977966308594
19915,201.244674682617
19925,0
19935,0
19945,198.830978393555
19955,198.704376220703
19965,197.36247253418
19975,0
19985,0
19995,0
20005,0
20015,0
20025,0
20035,0
20045,0
20055,0
20065,0
20075,0
20085,0
20095,0
20105,0
20115,0
20125,0
20135,0
