"time_ms","F0"
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,269.555603027344
3685,263.840454101562
3695,261.434936523438
3705,256.913482666016
3715,241.006149291992
3725,251.503753662109
3735,251.183715820312
3745,250.980392456055
3755,251.807525634766
3765,251.346343994141
3775,250.821701049805
3785,251.496276855469
3795,249.281097412109
3805,247.112579345703
3815,245.095809936523
3825,241.931671142578
3835,239.247360229492
3845,245.602813720703
3855,241.026672363281
3865,244.925674438477
3875,238.523956298828
3885,244.086761474609
3895,243.698822021484
3905,237.612533569336
3915,240.72216796875
3925,238.614303588867
3935,238.222015380859
3945,238.266326904297
3955,237.176208496094
3965,240.117553710938
3975,244.549789428711
3985,248.505981445312
3995,253.465347290039
4005,256.176086425781
4015,255.172134399414
4025,260.225158691406
4035,255.58935546875
4045,255.508255004883
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,251.99577331543
4155,261.207672119141
4165,241.044967651367
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,265.306915283203
4265,258.256561279297
4275,263.348907470703
4285,266.484558105469
4295,267.801208496094
4305,260.407745361328
4315,0
4325,254.510635375977
4335,255.899642944336
4345,252.353378295898
4355,243.279693603516
4365,246.695373535156
4375,244.858444213867
4385,257.355926513672
4395,259.108917236328
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,229.385803222656
4635,223.478546142578
4645,219.984512329102
4655,212.807220458984
4665,194.08757019043
4675,179.158721923828
4685,170.162475585938
4695,171.961303710938
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,259.096282958984
4805,251.728286743164
4815,255.565200805664
4825,241.103485107422
4835,255.628814697266
4845,267.487457275391
4855,266.256530761719
4865,251.147521972656
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
