"time_ms","F0"
2935,253.245468139648
2945,253.773025512695
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,140.484481811523
3045,133.484619140625
3055,129.309494018555
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,212.149597167969
3185,207.184783935547
3195,206.884155273438
3205,204.543014526367
3215,200.730499267578
3225,200.102066040039
3235,199.66357421875
3245,200.068695068359
3255,198.103225708008
3265,197.955230712891
3275,0
3285,197.486053466797
3295,199.811309814453
3305,201.946716308594
3315,205.714279174805
3325,208.285400390625
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,177.21452331543
3565,177.555206298828
3575,178.716949462891
3585,178.690002441406
3595,181.286239624023
3605,184.772644042969
3615,185.916763305664
3625,188.82698059082
3635,196.684310913086
3645,206.404830932617
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,199.009048461914
4035,192.998474121094
4045,190.015594482422
4055,187.681549072266
4065,185.429748535156
4075,184.915679931641
4085,184.39079284668
4095,175.96794128418
4105,177.066009521484
4115,180.569000244141
4125,180.89599609375
4135,194.754241943359
4145,192.927841186523
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,205.047302246094
4335,201.354598999023
4345,193.410461425781
4355,182.815322875977
4365,168.342437744141
4375,145.823791503906
4385,135.02897644043
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,185.960784912109
4715,190.234298706055
4725,190.393707275391
4735,189.790573120117
4745,194.587265014648
4755,186.130096435547
4765,186.397964477539
4775,190.43049621582
4785,189.965942382812
4795,182.562728881836
4805,181.635528564453
4815,180.595581054688
4825,170.045394897461
4835,171.278045654297
4845,180.509536743164
4855,180.730895996094
4865,175.216247558594
4875,184.714172363281
4885,178.82209777832
4895,182.116363525391
4905,167.922424316406
4915,170.577880859375
4925,0
4935,192.097534179688
4945,184.036697387695
4955,174.245803833008
4965,174.740051269531
4975,170.390274047852
4985,171.469543457031
4995,173.410903930664
5005,168.323226928711
5015,166.585250854492
5025,0
5035,0
5045,167.215805053711
5055,164.665054321289
5065,160.273971557617
5075,160.67903137207
5085,160.535110473633
5095,160.080825805664
5105,162.3876953125
5115,163.865310668945
5125,166.516799926758
5135,172.177795410156
5145,171.122344970703
5155,181.817184448242
5165,183.961303710938
5175,0
5185,0
5195,0
5205,0
5215,0
5225,236.204437255859
5235,258.931213378906
5245,263.791625976562
5255,283.155242919922
5265,295.756195068359
5275,306.472625732422
5285,316.789215087891
5295,321.469512939453
5305,326.956573486328
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,181.056488037109
5485,176.087738037109
5495,179.290756225586
5505,176.353363037109
5515,179.257965087891
5525,176.403289794922
5535,178.065170288086
5545,0
5555,0
5565,0
5575,0
5585,174.09635925293
5595,181.122817993164
5605,186.804351806641
5615,0
5625,179.713424682617
5635,179.222106933594
5645,171.442810058594
5655,166.711303710938
5665,174.538635253906
5675,167.883071899414
5685,169.123748779297
5695,171.578506469727
5705,174.221954345703
5715,171.335357666016
5725,173.406494140625
5735,172.180587768555
5745,166.58024597168
5755,0
5765,0
5775,0
5785,176.2763671875
5795,169.41081237793
5805,165.394302368164
5815,163.316223144531
5825,162.242553710938
5835,162.090576171875
5845,163.739288330078
5855,164.106491088867
5865,163.282669067383
5875,163.109817504883
5885,155.86735534668
5895,163.170166015625
5905,160.970733642578
5915,162.809875488281
5925,163.812911987305
5935,163.039443969727
5945,164.514434814453
5955,161.224304199219
5965,163.016067504883
5975,160.883987426758
5985,161.323883056641
5995,156.591217041016
6005,161.076370239258
6015,160.711624145508
6025,163.058624267578
6035,166.181732177734
6045,173.562896728516
6055,177.435882568359
6065,173.446151733398
6075,170.140411376953
6085,169.601135253906
6095,172.086563110352
6105,167.975326538086
6115,168.131134033203
6125,171.166961669922
6135,158.077133178711
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,169.978500366211
6335,161.676284790039
6345,164.796020507812
6355,167.398498535156
6365,164.15869140625
6375,164.760986328125
6385,165.494674682617
6395,168.719482421875
6405,167.309432983398
6415,170.860046386719
6425,172.12809753418
6435,174.442932128906
6445,167.798217773438
6455,163.509460449219
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,174.507125854492
6625,173.008041381836
6635,167.708786010742
6645,163.783676147461
6655,157.306503295898
6665,157.042816162109
6675,161.732528686523
6685,164.458877563477
6695,173.344009399414
6705,172.99382019043
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,240.691757202148
6885,239.869338989258
6895,250.593765258789
6905,253.081771850586
6915,258.419708251953
6925,276.694580078125
6935,277.289672851562
6945,301.448455810547
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,205.231292724609
7325,187.439804077148
7335,191.456207275391
7345,182.374862670898
7355,185.570816040039
7365,189.823547363281
7375,208.609115600586
7385,202.493057250977
7395,197.710693359375
7405,199.313018798828
7415,0
7425,190.339416503906
7435,190.65315246582
7445,190.284271240234
7455,189.459655761719
7465,191.003173828125
7475,190.15934753418
7485,192.810775756836
7495,186.623687744141
7505,193.543899536133
7515,194.82682800293
7525,194.62239074707
7535,188.751953125
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,190.503967285156
7645,186.611999511719
7655,196.560699462891
7665,190.55207824707
7675,189.283401489258
7685,189.486282348633
7695,188.903457641602
7705,188.870910644531
7715,187.652694702148
7725,184.444763183594
7735,182.990005493164
7745,179.647979736328
7755,176.752136230469
7765,179.840789794922
7775,181.518325805664
7785,0
7795,179.606109619141
7805,180.26416015625
7815,176.866989135742
7825,185.617660522461
7835,180.210861206055
7845,178.376434326172
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,186.84489440918
8015,181.805709838867
8025,188.805648803711
8035,185.066253662109
8045,185.469818115234
8055,187.25617980957
8065,189.431747436523
8075,0
8085,194.348571777344
8095,196.875473022461
8105,195.188903808594
8115,195.667877197266
8125,192.53337097168
8135,195.544921875
8145,197.694183349609
8155,194.725540161133
8165,198.245452880859
8175,199.954193115234
8185,198.784530639648
8195,200.415908813477
8205,198.301010131836
8215,197.194427490234
8225,200.269454956055
8235,198.698806762695
8245,192.761444091797
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,197.298385620117
8365,197.662521362305
8375,195.241226196289
8385,191.946060180664
8395,194.65055847168
8405,193.70783996582
8415,185.622207641602
8425,188.281448364258
8435,182.274490356445
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,190.367248535156
8585,198.521026611328
8595,202.011352539062
8605,206.731323242188
8615,209.038375854492
8625,202.450119018555
8635,0
8645,0
8655,0
8665,0
8675,207.852966308594
8685,209.153335571289
8695,203.461212158203
8705,203.471405029297
8715,203.0068359375
8725,203.179931640625
8735,204.838027954102
8745,205.354965209961
8755,201.133758544922
8765,196.446517944336
8775,200.747344970703
8785,0
8795,199.024383544922
8805,196.608825683594
8815,194.219039916992
8825,191.435775756836
8835,199.877532958984
8845,194.727813720703
8855,194.333221435547
8865,194.633163452148
8875,192.192535400391
8885,0
8895,178.73225402832
8905,172.413177490234
8915,171.003005981445
8925,172.674163818359
8935,166.520004272461
8945,165.940155029297
8955,168.880294799805
8965,168.25910949707
8975,169.611312866211
8985,0
8995,173.507919311523
9005,169.452270507812
9015,164.446350097656
9025,166.753219604492
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,184.543655395508
9145,156.634658813477
9155,151.413116455078
9165,145.219848632812
9175,146.688186645508
9185,143.531158447266
9195,141.185897827148
9205,140.709716796875
9215,146.703964233398
9225,152.256088256836
9235,144.443267822266
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,175.728820800781
9385,157.443725585938
9395,152.850021362305
9405,146.490341186523
9415,133.689300537109
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,142.107391357422
9505,130.368194580078
9515,135.717483520508
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,165.458084106445
10095,164.990249633789
10105,145.961349487305
10115,159.749938964844
10125,158.953948974609
10135,156.513153076172
10145,167.912185668945
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
