"time_ms","F0"
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,188.91682434082
3235,193.365325927734
3245,194.736038208008
3255,193.288589477539
3265,198.968276977539
3275,189.124084472656
3285,185.469161987305
3295,184.66569519043
3305,185.599899291992
3315,185.253677368164
3325,185.349060058594
3335,184.157211303711
3345,185.084777832031
3355,181.851181030273
3365,180.93293762207
3375,180.722885131836
3385,177.389053344727
3395,178.946594238281
3405,179.044631958008
3415,179.391754150391
3425,177.870422363281
3435,167.975021362305
3445,156.188568115234
3455,153.800247192383
3465,163.030548095703
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,179.996307373047
3565,177.893371582031
3575,175.082443237305
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,185.887222290039
3685,183.285278320312
3695,179.710144042969
3705,179.092391967773
3715,175.573608398438
3725,165.913101196289
3735,171.832778930664
3745,176.223876953125
3755,175.824172973633
3765,178.170104980469
3775,0
3785,170.944274902344
3795,175.103668212891
3805,175.364395141602
3815,176.482025146484
3825,178.258483886719
3835,179.104019165039
3845,179.173965454102
3855,182.937911987305
3865,185.929260253906
3875,189.521743774414
3885,190.87629699707
3895,194.083969116211
3905,198.699478149414
3915,202.049438476562
3925,208.263259887695
3935,0
3945,217.057968139648
3955,227.830551147461
3965,222.371963500977
3975,234.232040405273
3985,229.057403564453
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,218.710342407227
4085,216.910766601562
4095,212.412506103516
4105,219.412628173828
4115,213.853942871094
4125,205.490905761719
4135,212.488571166992
4145,214.441284179688
4155,213.703353881836
4165,209.300430297852
4175,202.725891113281
4185,201.796371459961
4195,201.520309448242
4205,198.898742675781
4215,195.990417480469
4225,192.658737182617
4235,191.301803588867
4245,0
4255,179.695404052734
4265,177.467620849609
4275,174.673156738281
4285,175.323013305664
4295,171.689178466797
4305,174.751174926758
4315,170.201446533203
4325,170.123474121094
4335,171.698852539062
4345,169.149337768555
4355,168.214477539062
4365,173.345581054688
4375,174.99739074707
4385,170.245193481445
4395,177.428955078125
4405,183.263854980469
4415,174.05485534668
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,212.097671508789
4655,199.591110229492
4665,194.188674926758
4675,190.06999206543
4685,190.407104492188
4695,189.995101928711
4705,178.579727172852
4715,189.554748535156
4725,189.816619873047
4735,189.04150390625
4745,186.721984863281
4755,183.455780029297
4765,194.835052490234
4775,186.616638183594
4785,189.445953369141
4795,190.420944213867
4805,192.345687866211
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,271.601257324219
4905,280.935424804688
4915,289.001800537109
4925,297.025665283203
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,194.9052734375
6395,189.7744140625
6405,192.875595092773
6415,186.041091918945
6425,187.204345703125
6435,183.05012512207
6445,191.401550292969
6455,182.679016113281
6465,178.223342895508
6475,184.003921508789
6485,185.805160522461
6495,191.207077026367
6505,190.476196289062
6515,0
6525,0
6535,0
6545,179.499053955078
6555,178.795318603516
6565,183.257110595703
6575,179.170806884766
6585,179.832077026367
6595,180.635986328125
6605,181.253005981445
6615,181.818176269531
6625,182.307220458984
6635,181.769378662109
6645,181.890228271484
6655,183.344955444336
6665,178.935409545898
6675,162.481719970703
6685,177.942749023438
6695,180.839218139648
6705,179.043243408203
6715,179.584716796875
6725,182.210647583008
6735,183.595062255859
6745,181.483062744141
6755,184.997833251953
6765,184.040252685547
6775,181.918670654297
6785,180.688186645508
6795,180.64892578125
6805,181.152633666992
6815,175.633850097656
6825,178.314376831055
6835,166.998779296875
6845,0
6855,0
6865,0
6875,178.08512878418
6885,178.228698730469
6895,176.877014160156
6905,172.354598999023
6915,170.845169067383
6925,168.789779663086
6935,169.578842163086
6945,170.462112426758
6955,172.043014526367
6965,172.268829345703
6975,171.352676391602
6985,168.168106079102
6995,171.394592285156
7005,168.54133605957
7015,0
7025,167.819091796875
7035,168.803573608398
7045,167.736862182617
7055,165.716064453125
7065,167.594985961914
7075,167.934478759766
7085,168.530960083008
7095,170.470672607422
7105,170.628753662109
7115,167.078002929688
7125,168.115997314453
7135,171.054870605469
7145,171.992965698242
7155,175.692779541016
7165,172.517074584961
7175,172.038513183594
7185,172.047592163086
7195,173.071502685547
7205,173.708236694336
7215,174.158935546875
7225,171.101821899414
7235,170.285003662109
7245,173.199661254883
7255,169.682907104492
7265,172.917953491211
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,224.790512084961
7425,217.618194580078
7435,219.396331787109
7445,219.303588867188
7455,218.866668701172
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,180.253845214844
7575,161.926147460938
7585,164.453582763672
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
