"time_ms","F0"
2865,207.063903808594
2875,208.054992675781
2885,213.293884277344
2895,214.629058837891
2905,209.099075317383
2915,222.085601806641
2925,222.025283813477
2935,224.727142333984
2945,231.700592041016
2955,238.579650878906
2965,238.275451660156
2975,253.562362670898
2985,262.927703857422
2995,260.907958984375
3005,260.592926025391
3015,277.933685302734
3025,268.246978759766
3035,249.577545166016
3045,257.620086669922
3055,0
3065,257.449890136719
3075,254.30696105957
3085,244.094207763672
3095,0
3105,0
3115,225.571823120117
3125,218.978103637695
3135,216.378204345703
3145,211.224136352539
3155,209.507873535156
3165,210.265777587891
3175,208.779449462891
3185,208.339126586914
3195,209.061309814453
3205,208.259643554688
3215,208.865921020508
3225,211.32112121582
3235,0
3245,0
3255,0
3265,206.47200012207
3275,213.970230102539
3285,203.111663818359
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,219.63493347168
3495,192.486022949219
3505,182.076812744141
3515,173.292556762695
3525,180.763565063477
3535,178.992202758789
3545,0
3555,0
3565,0
3575,0
3585,178.408981323242
3595,178.304016113281
3605,181.575729370117
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
