"time_ms","F0"
2715,139.05322265625
2725,140.931243896484
2735,0
2745,0
2755,0
2765,0
2775,142.677627563477
2785,142.430526733398
2795,164.309066772461
2805,281.441955566406
2815,280.769165039062
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,284.268188476562
2935,281.450988769531
2945,276.318634033203
2955,277.858184814453
2965,278.664733886719
2975,284.048187255859
2985,289.850158691406
2995,290.738861083984
3005,287.823791503906
3015,0
3025,0
3035,0
3045,0
3055,136.245452880859
3065,138.330368041992
3075,136.396331787109
3085,136.119537353516
3095,157.852752685547
3105,273.769683837891
3115,274.491088867188
3125,269.403747558594
3135,267.165588378906
3145,249.50456237793
3155,270.854888916016
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,283.700836181641
3275,285.489074707031
3285,262.730285644531
3295,261.935455322266
3305,253.462448120117
3315,256.767791748047
3325,259.456176757812
3335,250.29768371582
3345,249.739028930664
3355,256.680206298828
3365,253.533081054688
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,135.239059448242
3455,139.625793457031
3465,136.998077392578
3475,137.508712768555
3485,134.790634155273
3495,136.565704345703
3505,133.182266235352
3515,136.385437011719
3525,134.595947265625
3535,136.208770751953
3545,137.94465637207
3555,137.651931762695
3565,133.526336669922
3575,137.473922729492
3585,141.955841064453
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,284.573150634766
3705,276.508514404297
3715,275.171844482422
3725,275.881896972656
3735,279.161071777344
3745,280.859161376953
3755,286.195190429688
3765,291.061614990234
3775,293.088745117188
3785,296.807769775391
3795,306.067901611328
3805,305.400268554688
3815,0
3825,0
3835,319.311187744141
3845,293.876617431641
3855,300.138427734375
3865,0
3875,0
3885,0
3895,298.624572753906
3905,305.212188720703
3915,307.302429199219
3925,283.971038818359
3935,288.027648925781
3945,299.498748779297
3955,311.641876220703
3965,319.975555419922
3975,312.867462158203
3985,296.967407226562
3995,313.388488769531
4005,304.219818115234
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
