"time_ms","F0"
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,111.23998260498
2865,110.50757598877
2875,111.24925994873
2885,110.414672851562
2895,107.866432189941
2905,116.279663085938
2915,119.746788024902
2925,118.071868896484
2935,119.35710144043
2945,121.079071044922
2955,125.403450012207
2965,128.276916503906
2975,130.110397338867
2985,137.245834350586
2995,143.192596435547
3005,143.241928100586
3015,143.581405639648
3025,143.497756958008
3035,0
3045,0
3055,156.747482299805
3065,151.191635131836
3075,152.181564331055
3085,153.927352905273
3095,156.032012939453
3105,158.86701965332
3115,159.742523193359
3125,152.035430908203
3135,159.468444824219
3145,0
3155,184.943389892578
3165,181.226409912109
3175,196.858337402344
3185,0
3195,179.908645629883
3205,186.30647277832
3215,186.846160888672
3225,190.54866027832
3235,190.731628417969
3245,182.711486816406
3255,193.583114624023
3265,197.155212402344
3275,183.121719360352
3285,184.539337158203
3295,189.145477294922
3305,186.758316040039
3315,190.476196289062
3325,0
3335,182.911636352539
3345,181.546188354492
3355,193.703857421875
3365,202.530700683594
3375,208.056411743164
3385,180.030044555664
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,122.762145996094
3985,118.738990783691
3995,123.588562011719
4005,125.266372680664
4015,118.983375549316
4025,117.638496398926
4035,120.43758392334
4045,117.80345916748
4055,118.531326293945
4065,117.985946655273
4075,122.296890258789
4085,122.529403686523
4095,119.519432067871
4105,115.674964904785
4115,120.39298248291
4125,121.389923095703
4135,119.44743347168
4145,127.588882446289
4155,139.803619384766
4165,148.491882324219
4175,148.597381591797
4185,151.463638305664
4195,155.003753662109
4205,160.506149291992
4215,166.310562133789
4225,174.288238525391
4235,175.533493041992
4245,179.261291503906
4255,179.179229736328
4265,179.34992980957
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,200.032363891602
4415,195.120513916016
4425,193.978576660156
4435,193.73796081543
4445,180.276794433594
4455,182.703964233398
4465,188.771881103516
4475,202.120574951172
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,213.336578369141
4925,207.679977416992
4935,201.404861450195
4945,202.26513671875
4955,201.144058227539
4965,195.790710449219
4975,192.006576538086
4985,189.666259765625
4995,0
5005,0
5015,200.209259033203
5025,181.301544189453
5035,191.547454833984
5045,0
5055,0
5065,0
5075,194.812591552734
5085,194.572769165039
5095,196.919998168945
5105,196.81037902832
5115,199.532760620117
5125,191.404891967773
5135,203.312698364258
5145,0
5155,199.913391113281
5165,194.861068725586
5175,194.282485961914
5185,197.419311523438
5195,197.444534301758
5205,204.296081542969
5215,198.192535400391
5225,201.430297851562
5235,204.318435668945
5245,205.567825317383
5255,202.279251098633
5265,193.382049560547
5275,220.803863525391
5285,233.336959838867
5295,235.105575561523
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,250.302124023438
5415,241.548645019531
5425,241.394653320312
5435,236.211410522461
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,229.392959594727
5595,218.07649230957
5605,151.15837097168
5615,108.988731384277
5625,108.168197631836
5635,112.107604980469
5645,115.595947265625
5655,116.483413696289
5665,108.93147277832
5675,113.903213500977
5685,125.292297363281
5695,142.803131103516
5705,144.144149780273
5715,0
5725,119.113220214844
5735,123.70735168457
5745,127.789505004883
5755,131.40559387207
5765,132.159851074219
5775,128.488159179688
5785,129.7060546875
5795,130.84440612793
5805,138.596038818359
5815,146.383071899414
5825,154.529235839844
5835,154.897079467773
5845,155.612274169922
5855,153.5087890625
5865,152.003601074219
5875,149.800796508789
5885,0
5895,0
5905,0
5915,142.433227539062
5925,136.719604492188
5935,125.297340393066
5945,128.321578979492
5955,132.561050415039
5965,124.54190826416
5975,131.35090637207
5985,122.580841064453
5995,128.310791015625
6005,125.980117797852
6015,126.196578979492
6025,128.220108032227
6035,119.103775024414
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,172.327301025391
6325,171.927795410156
6335,181.888824462891
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,93.567253112793
6845,98.5742797851562
6855,103.65412902832
6865,109.24308013916
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,127.386024475098
6955,130.432678222656
6965,128.531265258789
6975,128.406433105469
6985,0
6995,0
7005,0
7015,130.664535522461
7025,126.299377441406
7035,123.465454101562
7045,125.984252929688
7055,0
7065,0
7075,0
7085,130.044281005859
7095,132.64582824707
7105,133.048522949219
7115,128.823852539062
7125,125.825950622559
7135,127.857933044434
7145,130.434783935547
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,120.401084899902
7305,115.662651062012
7315,113.810417175293
7325,112.676055908203
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,91.26123046875
7505,93.0274810791016
7515,94.1372604370117
7525,96.3291244506836
7535,97.9527282714844
7545,101.469619750977
7555,107.391403198242
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,160.005813598633
7905,155.260559082031
7915,147.404251098633
7925,147.884155273438
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,149.220062255859
8105,148.424468994141
8115,147.79557800293
8125,148.067352294922
8135,149.611587524414
8145,147.904678344727
8155,147.853897094727
8165,145.467010498047
8175,141.269927978516
8185,134.486740112305
8195,135.501739501953
8205,125.655822753906
8215,126.926383972168
8225,130.532089233398
8235,135.507598876953
8245,128.175643920898
8255,126.199447631836
8265,122.282318115234
8275,118.307037353516
8285,119.317962646484
8295,119.645217895508
8305,122.402297973633
8315,119.771682739258
8325,122.605361938477
8335,127.840202331543
8345,126.735458374023
8355,131.384231567383
8365,132.499465942383
8375,130.182723999023
8385,129.716506958008
8395,138.90153503418
8405,0
8415,0
8425,0
8435,123.553833007812
8445,119.56591796875
8455,116.564796447754
8465,113.591865539551
8475,111.51180267334
8485,105.895980834961
8495,103.111694335938
8505,102.046241760254
8515,99.0489883422852
8525,96.3855438232422
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,136.585845947266
9605,143.222595214844
9615,0
9625,0
9635,139.243576049805
9645,140.320770263672
9655,142.867095947266
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,182.191909790039
10015,184.974075317383
10025,195.932022094727
10035,201.249176025391
10045,220.878051757812
10055,0
