"time_ms","F0"
2655,356.668273925781
2665,349.718627929688
2675,346.06396484375
2685,330.623596191406
2695,319.0126953125
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,268.028350830078
2775,271.484771728516
2785,270.2978515625
2795,266.530822753906
2805,261.010192871094
2815,269.371276855469
2825,267.020385742188
2835,263.741394042969
2845,262.780090332031
2855,261.2646484375
2865,261.005462646484
2875,258.530731201172
2885,264.782562255859
2895,256.710174560547
2905,256.497314453125
2915,254.202224731445
2925,254.577194213867
2935,258.793640136719
2945,252.111511230469
2955,255.265396118164
2965,255.361602783203
2975,257.496337890625
2985,244.536666870117
2995,237.222854614258
3005,255.133209228516
3015,250.080383300781
3025,255.095703125
3035,253.51123046875
3045,250.871551513672
3055,250.474090576172
3065,253.043838500977
3075,252.692672729492
3085,255.992813110352
3095,254.688552856445
3105,253.885696411133
3115,252.988037109375
3125,249.01985168457
3135,253.153915405273
3145,248.291915893555
3155,246.150939941406
3165,246.578247070312
3175,254.069076538086
3185,252.567886352539
3195,255.579818725586
3205,254.501266479492
3215,256.045013427734
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,214.344314575195
3315,210.263748168945
3325,211.575103759766
3335,208.748596191406
3345,208.928421020508
3355,205.176696777344
3365,210.449111938477
3375,206.357986450195
3385,207.258010864258
3395,205.688888549805
3405,205.128204345703
3415,203.975936889648
3425,209.603958129883
3435,220.343490600586
3445,224.939758300781
3455,218.688293457031
3465,0
3475,259.190216064453
3485,253.66618347168
3495,244.187118530273
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,230.086807250977
3685,222.238098144531
3695,216.075881958008
3705,211.272369384766
3715,182.790298461914
3725,200.20361328125
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,128.920272827148
4265,121.849899291992
4275,112.638046264648
4285,112.246788024902
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,204.268920898438
4575,203.632705688477
4585,204.556350708008
4595,204.253295898438
4605,204.666198730469
4615,205.026092529297
4625,205.205856323242
4635,205.324722290039
4645,210.542663574219
4655,208.586975097656
4665,207.33154296875
4675,205.236892700195
4685,207.879302978516
4695,209.310028076172
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,214.710601806641
5035,210.737655639648
5045,205.26220703125
5055,201.013793945312
5065,203.317138671875
5075,201.443496704102
5085,193.962249755859
5095,203.320724487305
5105,203.100280761719
5115,202.774948120117
5125,204.590881347656
5135,200.602355957031
5145,191.195953369141
5155,202.54313659668
5165,201.819351196289
5175,198.02131652832
5185,206.027908325195
5195,222.642044067383
5205,228.127059936523
5215,230.424362182617
5225,231.544982910156
5235,233.384994506836
5245,233.299911499023
5255,234.072601318359
5265,237.001968383789
5275,242.107894897461
5285,238.611206054688
5295,238.704025268555
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,217.394119262695
5405,216.939224243164
5415,196.870178222656
5425,196.708633422852
5435,208.061599731445
5445,205.949371337891
5455,198.652374267578
5465,197.616424560547
5475,196.284729003906
5485,195.046798706055
5495,194.516632080078
5505,201.431442260742
5515,192.483764648438
5525,0
5535,0
5545,179.612030029297
5555,171.699859619141
5565,183.011306762695
5575,179.107955932617
5585,183.833206176758
5595,184.245559692383
5605,182.654922485352
5615,182.88835144043
5625,181.108581542969
5635,181.727828979492
5645,181.068023681641
5655,180.770385742188
5665,180.685333251953
5675,182.061706542969
5685,180.449005126953
5695,181.650466918945
5705,182.855987548828
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
