"time_ms","F0"
2615,187.845550537109
2625,184.648681640625
2635,185.525177001953
2645,186.451507568359
2655,183.111557006836
2665,185.539688110352
2675,175.733306884766
2685,161.743957519531
2695,0
2705,0
2715,0
2725,0
2735,196.994506835938
2745,195.587615966797
2755,191.561798095703
2765,189.816635131836
2775,193.204345703125
2785,189.27946472168
2795,191.176773071289
2805,194.826614379883
2815,194.379531860352
2825,194.232055664062
2835,191.956604003906
2845,193.424087524414
2855,194.395935058594
2865,192.081634521484
2875,190.145385742188
2885,186.915054321289
2895,189.420684814453
2905,188.467529296875
2915,190.712539672852
2925,189.091918945312
2935,191.765884399414
2945,191.649444580078
2955,193.700531005859
2965,194.970779418945
2975,194.28630065918
2985,189.884490966797
2995,192.442977905273
3005,192.835311889648
3015,195.284515380859
3025,197.507781982422
3035,196.883117675781
3045,195.315307617188
3055,195.908767700195
3065,197.679702758789
3075,198.506744384766
3085,197.973861694336
3095,198.14241027832
3105,197.317108154297
3115,197.187118530273
3125,195.648849487305
3135,196.02180480957
3145,198.104110717773
3155,201.066024780273
3165,202.715713500977
3175,206.06755065918
3185,208.572769165039
3195,212.536315917969
3205,216.033752441406
3215,220.891723632812
3225,223.077484130859
3235,227.491516113281
3245,226.086273193359
3255,228.868774414062
3265,231.715728759766
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,211.686874389648
3395,195.115341186523
3405,191.273162841797
3415,187.680313110352
3425,186.433410644531
3435,186.300750732422
3445,184.994094848633
3455,186.605545043945
3465,191.207611083984
3475,193.969833374023
3485,197.284133911133
3495,199.837692260742
3505,201.439102172852
3515,201.798294067383
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,184.69270324707
3835,181.655303955078
3845,181.438125610352
3855,176.742004394531
3865,175.391845703125
3875,174.427841186523
3885,174.892593383789
3895,174.780609130859
3905,178.911407470703
3915,176.993179321289
3925,178.250366210938
3935,174.600540161133
3945,175.490783691406
3955,174.582321166992
3965,174.207534790039
3975,177.09342956543
3985,175.282470703125
3995,178.380844116211
4005,174.619842529297
4015,176.538879394531
4025,174.66455078125
4035,174.654098510742
4045,172.653564453125
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,191.13916015625
4125,184.671615600586
4135,179.240325927734
4145,178.323867797852
4155,176.515213012695
4165,177.852935791016
4175,179.119094848633
4185,176.542938232422
4195,174.299194335938
4205,173.248046875
4215,167.149185180664
4225,161.992202758789
4235,0
4245,0
4255,0
4265,0
4275,173.698440551758
4285,171.287200927734
4295,168.276596069336
4305,168.23356628418
4315,165.381088256836
4325,162.137817382812
4335,170.505554199219
4345,168.936004638672
4355,171.358093261719
4365,173.741561889648
4375,171.841247558594
4385,173.460021972656
4395,173.910415649414
4405,174.443161010742
4415,176.470581054688
4425,170.799133300781
4435,165.95671081543
4445,170.640487670898
4455,183.241775512695
4465,0
4475,0
4485,0
4495,192.311294555664
4505,186.745208740234
4515,186.706619262695
4525,184.331420898438
4535,182.309494018555
4545,179.160888671875
4555,178.059432983398
4565,174.760208129883
4575,173.55241394043
4585,170.133850097656
4595,170.713851928711
4605,170.464630126953
4615,167.805053710938
4625,167.327713012695
4635,166.059066772461
4645,165.188507080078
4655,164.42024230957
4665,163.169036865234
4675,162.032150268555
4685,162.694625854492
4695,163.415054321289
4705,163.182861328125
4715,163.978179931641
4725,164.26823425293
4735,163.788101196289
4745,163.233779907227
4755,164.186614990234
4765,163.108688354492
4775,162.296920776367
4785,161.743225097656
4795,161.442733764648
4805,161.375930786133
4815,162.413909912109
4825,161.785217285156
4835,160.6005859375
4845,159.612060546875
4855,158.9228515625
4865,159.449676513672
4875,159.294235229492
4885,159.079574584961
4895,159.484375
4905,157.60578918457
4915,162.122467041016
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,187.447280883789
5185,184.472045898438
5195,180.029418945312
5205,178.632339477539
5215,177.520599365234
5225,167.293853759766
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,180.086578369141
5305,181.994338989258
5315,174.233947753906
5325,176.222229003906
5335,174.892593383789
5345,175.16471862793
5355,174.181594848633
5365,175.562927246094
5375,176.456817626953
5385,174.787780761719
5395,170.780517578125
5405,170.399337768555
5415,170.722534179688
5425,177.164367675781
5435,172.496337890625
5445,178.347503662109
5455,180.059829711914
5465,180.594711303711
5475,182.823776245117
5485,181.964645385742
5495,181.313110351562
5505,180.726440429688
5515,175.755096435547
5525,176.117172241211
5535,178.26399230957
5545,175.965850830078
5555,176.519943237305
5565,177.117691040039
5575,176.771835327148
5585,179.291244506836
5595,177.31575012207
5605,180.016265869141
5615,179.176910400391
5625,174.142791748047
5635,173.790313720703
5645,180.323440551758
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
