"time_ms","F0"
2795,173.089920043945
2805,167.747848510742
2815,168.176406860352
2825,166.590148925781
2835,160.335708618164
2845,156.318054199219
2855,161.111434936523
2865,0
2875,0
2885,166.425888061523
2895,177.321640014648
2905,181.606521606445
2915,0
2925,0
2935,0
2945,191.192901611328
2955,173.716232299805
2965,167.858642578125
2975,163.984603881836
2985,164.596115112305
2995,165.514862060547
3005,162.465179443359
3015,160.575714111328
3025,162.480987548828
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,207.577453613281
3145,183.043960571289
3155,188.353790283203
3165,186.623687744141
3175,176.117172241211
3185,170.765335083008
3195,170.584533691406
3205,167.890869140625
3215,169.841369628906
3225,166.82536315918
3235,164.90950012207
3245,165.014617919922
3255,163.068283081055
3265,166.015762329102
3275,165.954772949219
3285,165.643371582031
3295,161.479110717773
3305,163.007720947266
3315,162.924728393555
3325,162.395324707031
3335,163.129486083984
3345,157.182174682617
3355,162.585556030273
3365,164.389419555664
3375,165.160110473633
3385,164.553802490234
3395,170.704605102539
3405,170.516357421875
3415,166.755889892578
3425,167.895858764648
3435,169.052398681641
3445,168.450607299805
3455,169.063629150391
3465,167.252899169922
3475,168.649124145508
3485,160.070892333984
3495,170.107772827148
3505,172.914031982422
3515,164.028167724609
3525,0
3535,0
3545,169.738708496094
3555,165.43879699707
3565,162.710708618164
3575,158.147445678711
3585,157.981353759766
3595,153.438934326172
3605,153.010925292969
3615,153.812591552734
3625,150.194595336914
3635,151.816680908203
3645,150.355819702148
3655,153.196578979492
3665,149.916549682617
3675,151.292282104492
3685,153.532745361328
3695,150.190353393555
3705,152.875671386719
3715,153.11767578125
3725,150.386245727539
3735,154.702514648438
3745,155.386947631836
3755,157.410385131836
3765,158.648178100586
3775,158.395141601562
3785,157.040496826172
3795,154.951446533203
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,162.589752197266
3945,159.216827392578
3955,154.752395629883
3965,154.295364379883
3975,153.148208618164
3985,152.156539916992
3995,153.005828857422
4005,152.879928588867
4015,152.633316040039
4025,154.387893676758
4035,153.13752746582
4045,153.33625793457
4055,152.089752197266
4065,152.570678710938
4075,150.099670410156
4085,149.049575805664
4095,146.887588500977
4105,148.715942382812
4115,150.521331787109
4125,150.221557617188
4135,155.040939331055
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
