"time_ms","F0"
2665,183.601577758789
2675,182.858779907227
2685,181.941970825195
2695,0
2705,183.217620849609
2715,187.923156738281
2725,187.025680541992
2735,178.351013183594
2745,183.357086181641
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,114.924842834473
3205,121.080902099609
3215,116.025520324707
3225,115.87963104248
3235,120.201591491699
3245,122.301429748535
3255,123.218109130859
3265,123.377456665039
3275,124.228622436523
3285,124.381530761719
3295,119.532455444336
3305,118.46337890625
3315,113.575386047363
3325,112.710227966309
3335,120.195320129395
3345,120.630165100098
3355,123.881248474121
3365,127.487922668457
3375,126.77555847168
3385,124.914268493652
3395,123.683448791504
3405,122.937042236328
3415,121.606216430664
3425,121.89315032959
3435,124.124893188477
3445,123.576972961426
3455,123.074951171875
3465,123.800987243652
3475,125.255599975586
3485,125.576812744141
3495,124.920364379883
3505,125.048851013184
3515,126.052490234375
3525,125.299644470215
3535,125.145973205566
3545,124.723487854004
3555,123.794059753418
3565,125.052742004395
3575,123.503807067871
3585,123.552124023438
3595,121.985145568848
3605,118.491470336914
3615,116.199310302734
3625,113.990562438965
3635,112.205238342285
3645,110.816902160645
3655,109.640357971191
3665,110.070442199707
3675,110.561134338379
3685,108.970687866211
3695,107.078125
3705,113.471725463867
3715,108.814979553223
3725,108.486320495605
3735,108.137031555176
3745,107.358535766602
3755,100.535766601562
3765,101.496452331543
3775,110.653373718262
3785,106.262603759766
3795,101.689697265625
3805,99.2145538330078
3815,107.588859558105
3825,108.518890380859
3835,109.800559997559
3845,108.607521057129
3855,108.258583068848
3865,108.411254882812
3875,108.792976379395
3885,104.942771911621
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
