"time_ms","F0"
2935,81.5729446411133
2945,81.7295684814453
2955,79.5467529296875
2965,95.0346069335938
2975,161.184616088867
2985,160.809631347656
2995,162.120239257812
3005,0
3015,157.535980224609
3025,166.223068237305
3035,155.955978393555
3045,148.184356689453
3055,146.047790527344
3065,145.607894897461
3075,146.865173339844
3085,149.739715576172
3095,150.887054443359
3105,150.433135986328
3115,153.196929931641
3125,149.068328857422
3135,149.343490600586
3145,148.475128173828
3155,147.942199707031
3165,148.426834106445
3175,147.673370361328
3185,147.006271362305
3195,147.420623779297
3205,146.680114746094
3215,147.289627075195
3225,148.176940917969
3235,147.272399902344
3245,147.034561157227
3255,146.931747436523
3265,144.999755859375
3275,142.841201782227
3285,148.39338684082
3295,147.2392578125
3305,148.335098266602
3315,148.981109619141
3325,150.885498046875
3335,150.204010009766
3345,148.705123901367
3355,148.465591430664
3365,147.325607299805
3375,147.54621887207
3385,145.807495117188
3395,146.983795166016
3405,149.222671508789
3415,143.543350219727
3425,141.589736938477
3435,153.129257202148
3445,148.487976074219
3455,149.194686889648
3465,150.014465332031
3475,149.595825195312
3485,149.07844543457
3495,149.35009765625
3505,147.634201049805
3515,148.225219726562
3525,147.675735473633
3535,146.748916625977
3545,146.124374389648
3555,146.698959350586
3565,147.581039428711
3575,146.8505859375
3585,148.416305541992
3595,147.59391784668
3605,149.052108764648
3615,147.076202392578
3625,148.265899658203
3635,147.790557861328
3645,147.860977172852
3655,147.637588500977
3665,148.710723876953
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,91.0000152587891
4195,96.6899337768555
4205,100.373046875
4215,108.242797851562
4225,113.538246154785
4235,124.352333068848
4245,127.290901184082
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,103.896102905273
4395,94.9966659545898
4405,91.2384948730469
4415,88.6123275756836
4425,85.7521209716797
4435,88.5314407348633
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
