"time_ms","F0"
2655,108.769546508789
2665,107.036834716797
2675,103.299858093262
2685,101.872375488281
2695,102.823913574219
2705,101.948707580566
2715,100.768890380859
2725,103.618553161621
2735,102.515960693359
2745,101.74723815918
2755,101.639289855957
2765,101.311683654785
2775,100.220802307129
2785,95.9944229125977
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,99.8092727661133
2895,94.7031555175781
2905,98.4056091308594
2915,99.3075637817383
2925,99.6958084106445
2935,100.764259338379
2945,102.508888244629
2955,99.8385848999023
2965,99.1581878662109
2975,96.9395065307617
2985,99.6936492919922
2995,99.6404037475586
3005,96.8392715454102
3015,99.2729034423828
3025,97.0595703125
3035,103.260040283203
3045,101.324165344238
3055,102.003768920898
3065,101.347564697266
3075,105.392684936523
3085,106.808334350586
3095,110.113838195801
3105,110.90412902832
3115,111.074150085449
3125,113.965187072754
3135,116.41773223877
3145,119.694839477539
3155,124.896324157715
3165,129.704528808594
3175,134.163711547852
3185,138.953384399414
3195,142.165100097656
3205,147.41877746582
3215,154.426696777344
3225,157.968963623047
3235,161.858642578125
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
