"time_ms","F0"
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,147.987380981445
3275,145.96321105957
3285,148.49462890625
3295,145.430679321289
3305,142.404251098633
3315,146.11442565918
3325,145.916015625
3335,146.685012817383
3345,145.454544067383
3355,150.463775634766
3365,146.477798461914
3375,0
3385,154.268692016602
3395,153.938293457031
3405,153.527847290039
3415,157.860290527344
3425,161.51676940918
3435,163.527191162109
3445,168.591995239258
3455,166.824020385742
3465,182.26838684082
3475,174.08821105957
3485,180.117492675781
3495,183.301574707031
3505,181.216079711914
3515,189.89794921875
3525,185.755645751953
3535,0
3545,0
3555,0
3565,0
3575,0
3585,240.233459472656
3595,239.141830444336
3605,250.992691040039
3615,253.710968017578
3625,255.548538208008
3635,264.923370361328
3645,267.106140136719
3655,279.000701904297
3665,292.898712158203
3675,318.103973388672
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,209.917465209961
4745,201.868057250977
4755,187.818069458008
4765,184.04541015625
4775,189.527450561523
4785,180.539001464844
4795,176.673568725586
4805,187.692733764648
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,204.622161865234
4925,204.800964355469
4935,206.003936767578
4945,203.264343261719
4955,206.483581542969
4965,204.707855224609
4975,206.337463378906
4985,204.448287963867
4995,207.529220581055
5005,204.626754760742
5015,205.169586181641
5025,204.49462890625
5035,207.354873657227
5045,203.709671020508
5055,206.216018676758
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,109.813026428223
5135,111.089218139648
5145,113.28352355957
5155,0
5165,0
5175,207.604553222656
5185,198.972320556641
5195,201.152923583984
5205,198.44221496582
5215,203.689544677734
5225,200.301666259766
5235,199.443389892578
5245,204.628219604492
5255,198.685882568359
5265,203.432250976562
5275,206.280639648438
5285,207.656433105469
5295,205.444458007812
5305,210.207809448242
5315,212.599807739258
5325,208.851806640625
5335,210.253753662109
5345,212.51887512207
5355,204.969604492188
5365,209.737533569336
5375,203.293991088867
5385,204.018280029297
5395,210.036865234375
5405,207.826889038086
5415,206.015701293945
5425,204.342391967773
5435,207.213485717773
5445,207.649871826172
5455,212.625564575195
5465,204.69221496582
5475,204.497161865234
5485,208.215347290039
5495,208.014450073242
5505,203.922729492188
5515,206.08137512207
5525,208.631393432617
5535,208.510559082031
5545,208.815155029297
5555,207.467727661133
5565,207.748626708984
5575,206.676712036133
5585,210.02116394043
5595,204.521682739258
5605,211.307327270508
5615,210.1787109375
5625,205.255233764648
5635,202.347885131836
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,192.320434570312
5895,192.790649414062
5905,192.136245727539
5915,195.489791870117
5925,188.409515380859
5935,185.882278442383
5945,194.777908325195
5955,194.376007080078
5965,193.998733520508
5975,0
5985,0
5995,199.073089599609
6005,193.362655639648
6015,190.342666625977
6025,188.199188232422
6035,0
6045,0
6055,0
6065,183.424880981445
6075,177.847106933594
6085,0
6095,0
6105,187.682907104492
6115,179.244506835938
6125,183.848617553711
6135,178.671890258789
6145,181.339370727539
6155,173.871047973633
6165,179.722732543945
6175,194.828475952148
6185,206.786804199219
6195,200.762252807617
6205,209.096466064453
6215,210.346603393555
6225,210.130783081055
6235,212.418228149414
6245,211.324157714844
6255,213.967315673828
6265,215.354278564453
6275,219.520553588867
6285,223.255813598633
6295,223.382446289062
6305,223.644805908203
6315,221.409484863281
6325,218.473526000977
6335,213.095993041992
6345,216.911911010742
6355,201.719161987305
6365,201.376907348633
6375,195.223159790039
6385,179.071075439453
6395,182.189117431641
6405,167.24739074707
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,142.589828491211
6595,139.395782470703
6605,137.187362670898
6615,134.404281616211
6625,139.595748901367
6635,132.590576171875
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
