"time_ms","F0"
3125,226.741836547852
3135,226.928176879883
3145,217.845596313477
3155,0
3165,0
3175,200.518295288086
3185,198.836853027344
3195,199.226852416992
3205,202.54118347168
3215,197.348251342773
3225,197.219116210938
3235,201.853759765625
3245,203.539520263672
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,208.645080566406
3445,201.201614379883
3455,196.853210449219
3465,197.085388183594
3475,0
3485,0
3495,0
3505,154.993072509766
3515,152.89274597168
3525,147.531463623047
3535,148.539428710938
3545,143.510238647461
3555,0
3565,0
3575,0
3585,0
3595,0
3605,221.661178588867
3615,222.839309692383
3625,225.482818603516
3635,224.052368164062
3645,215.795486450195
3655,216.348098754883
3665,220.07568359375
3675,217.949676513672
3685,215.602752685547
3695,220.880065917969
3705,222.678619384766
3715,221.873840332031
3725,224.526062011719
3735,213.770401000977
3745,219.044219970703
3755,216.089462280273
3765,213.518951416016
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,205.931976318359
3885,201.232055664062
3895,198.027465820312
3905,195.998580932617
3915,195.612518310547
3925,199.56217956543
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,192.62956237793
4035,191.14665222168
4045,188.277297973633
4055,173.158477783203
4065,186.570190429688
4075,185.393127441406
4085,185.197692871094
4095,187.741806030273
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,199.123382568359
4295,199.065582275391
4305,200.084182739258
4315,187.890319824219
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,231.233947753906
4635,225.548446655273
4645,225.042037963867
4655,0
4665,228.685394287109
4675,232.627304077148
4685,235.98779296875
4695,238.185012817383
4705,242.286392211914
4715,245.569152832031
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,250.689895629883
4875,244.927658081055
4885,249.670883178711
4895,251.277694702148
4905,247.592849731445
4915,248.524307250977
4925,250.353118896484
4935,0
4945,248.347229003906
4955,242.952667236328
4965,248.181259155273
4975,250.765960693359
4985,249.428939819336
4995,249.543746948242
5005,253.568557739258
5015,249.683013916016
5025,254.94548034668
5035,258.281433105469
5045,246.119659423828
5055,252.850601196289
5065,248.473999023438
5075,242.507461547852
5085,253.713760375977
5095,0
5105,247.675018310547
5115,246.866409301758
5125,245.833877563477
5135,254.879119873047
5145,247.436813354492
5155,248.305740356445
5165,250.067596435547
5175,252.117797851562
5185,250.582122802734
5195,244.110885620117
5205,247.897064208984
5215,257.493103027344
5225,242.958679199219
5235,245.872482299805
5245,244.12353515625
5255,238.651916503906
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,211.277282714844
5515,203.933792114258
5525,206.252944946289
5535,210.562866210938
5545,215.250900268555
5555,220.951446533203
5565,224.044891357422
5575,227.228103637695
5585,237.922225952148
5595,229.229949951172
5605,224.806564331055
5615,221.637619018555
5625,0
5635,230.431716918945
5645,221.693008422852
5655,228.686965942383
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,220.794677734375
5745,213.26936340332
5755,209.940902709961
5765,210.494644165039
5775,0
5785,203.148559570312
5795,204.285202026367
5805,198.601455688477
5815,204.275115966797
5825,200.210372924805
5835,0
5845,0
5855,197.304946899414
5865,196.959762573242
5875,199.913528442383
5885,193.492660522461
5895,202.59211730957
5905,219.889450073242
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,134.689697265625
5985,129.016708374023
5995,115.296600341797
6005,123.639640808105
6015,123.980369567871
6025,128
6035,0
6045,0
6055,0
6065,0
6075,291.625396728516
6085,286.065521240234
6095,277.573944091797
6105,278.000671386719
6115,271.300476074219
6125,262.688934326172
6135,263.309783935547
6145,263.366973876953
6155,262.776733398438
6165,256.733337402344
6175,273.655487060547
6185,262.987579345703
6195,254.382385253906
6205,259.877075195312
6215,252.543182373047
6225,254.494689941406
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,253.382461547852
6325,247.618057250977
6335,236.929290771484
6345,233.92448425293
6355,233.291641235352
6365,232.375030517578
6375,230.463180541992
6385,230.24919128418
6395,230.365447998047
6405,230.260696411133
6415,230.81315612793
6425,231.906234741211
6435,231.321823120117
6445,231.312530517578
6455,231.011016845703
6465,233.170684814453
6475,235.516723632812
6485,232.828399658203
6495,229.342468261719
6505,229.886795043945
6515,230.710296630859
6525,230.710693359375
6535,225.31787109375
6545,230.996826171875
6555,229.248962402344
6565,232.183975219727
6575,228.751220703125
6585,229.443588256836
6595,229.098022460938
6605,230.881790161133
6615,226.525421142578
6625,228.554626464844
6635,226.3779296875
6645,228.415557861328
6655,226.338241577148
6665,225.056533813477
6675,224.922393798828
6685,217.3642578125
6695,225.993209838867
6705,228.280151367188
6715,228.14094543457
6725,232.002456665039
6735,233.466156005859
6745,233.993942260742
6755,235.928085327148
6765,242.156188964844
6775,233.42724609375
6785,227.662475585938
6795,236.3173828125
6805,233.960708618164
6815,231.274642944336
6825,233.848342895508
6835,231.476364135742
6845,228.168548583984
6855,231.973403930664
6865,223.900375366211
6875,227.96110534668
6885,219.645980834961
6895,220.368286132812
6905,216.774948120117
6915,215.821517944336
6925,208.440032958984
6935,212.865203857422
6945,0
6955,0
6965,0
6975,0
6985,200.912384033203
6995,191.6279296875
7005,185.497741699219
7015,0
7025,0
7035,0
7045,0
7055,183.521545410156
7065,183.874282836914
7075,180.711059570312
7085,186.186294555664
7095,185.778732299805
7105,185.549072265625
7115,182.246551513672
7125,185.106216430664
7135,182.243881225586
7145,185.040176391602
7155,184.659774780273
7165,183.593704223633
7175,183.79801940918
7185,183.665420532227
7195,186.892379760742
7205,184.450592041016
7215,190.864624023438
7225,202.593933105469
7235,195.393035888672
7245,196.219192504883
7255,197.112609863281
7265,201.652435302734
7275,201.735412597656
7285,203.682907104492
7295,207.259475708008
7305,206.957885742188
7315,208.392684936523
7325,208.360366821289
7335,209.860916137695
7345,216.657257080078
7355,212.647933959961
7365,211.65705871582
7375,220.159637451172
7385,210.68798828125
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,201.809310913086
7635,196.287246704102
7645,194.281997680664
7655,195.438079833984
7665,196.229415893555
7675,196.779815673828
7685,197.674591064453
7695,199.04280090332
7705,203.018844604492
7715,204.468307495117
7725,206.104263305664
7735,205.974533081055
7745,207.449417114258
7755,206.151214599609
7765,0
7775,0
7785,0
7795,204.864440917969
7805,210.907043457031
7815,206.916122436523
7825,204.64501953125
7835,203.808944702148
7845,202.562225341797
7855,203.613479614258
7865,199.249633789062
7875,192.732376098633
7885,193.122802734375
7895,200.489990234375
7905,199.774398803711
7915,194.544006347656
7925,192.955871582031
7935,0
7945,0
7955,0
7965,201.775833129883
7975,201.202453613281
7985,200.305267333984
7995,196.878158569336
8005,194.946563720703
8015,195.275650024414
8025,194.03662109375
8035,194.934509277344
8045,201.103149414062
8055,0
8065,0
8075,0
8085,193.343307495117
8095,181.694854736328
8105,201.0322265625
8115,202.476577758789
8125,203.290985107422
8135,0
8145,0
8155,0
8165,0
8175,181.449996948242
8185,182.35563659668
8195,179.528228759766
8205,175.186813354492
8215,163.582275390625
8225,169.628692626953
8235,167.170333862305
8245,165.025527954102
8255,0
8265,0
8275,165.251205444336
8285,165.579376220703
8295,167.298843383789
8305,165.436050415039
8315,158.932723999023
8325,167.217041015625
8335,160.760269165039
8345,154.087051391602
8355,150.2626953125
8365,168.536911010742
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,293.851287841797
8515,284.12548828125
8525,0
8535,0
8545,283.491149902344
8555,286.344573974609
8565,287.385711669922
8575,285.304351806641
8585,285.434661865234
8595,286.769714355469
8605,284.251281738281
8615,282.224975585938
8625,284.20458984375
8635,272.819458007812
8645,269.817321777344
8655,275.039855957031
8665,265.293304443359
8675,270.069030761719
8685,273.110443115234
8695,0
8705,0
8715,0
8725,0
8735,0
8745,231.823883056641
8755,228.894165039062
8765,241.266647338867
8775,253.641860961914
8785,234.054382324219
8795,236.096740722656
8805,237.489044189453
8815,235.931625366211
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,219.543640136719
9235,218.309997558594
9245,218.641143798828
9255,220.863800048828
9265,223.481842041016
9275,222.95329284668
9285,220.966232299805
9295,220.726303100586
9305,221.871810913086
9315,220.236343383789
9325,0
9335,0
9345,0
9355,227.59602355957
9365,221.700576782227
9375,216.112548828125
9385,222.599395751953
9395,0
9405,0
9415,0
9425,0
9435,0
9445,203.530838012695
9455,199.990447998047
9465,201.844985961914
9475,202.091079711914
9485,204.975830078125
9495,205.944137573242
9505,205.549591064453
9515,208.693832397461
9525,211.249740600586
9535,210.237640380859
9545,213.106414794922
9555,212.831344604492
9565,213.845565795898
9575,213.862213134766
9585,0
9595,212.534729003906
9605,210.197250366211
9615,211.639221191406
9625,0
9635,0
9645,215.007598876953
9655,208.638259887695
9665,213.330749511719
9675,209.340957641602
9685,0
9695,213.205017089844
9705,208.979598999023
9715,206.943176269531
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,205.250442504883
9855,201.703674316406
9865,200.097305297852
9875,205.468994140625
9885,205.645568847656
9895,210.494369506836
9905,0
9915,196.649139404297
9925,196.200592041016
9935,194.186752319336
9945,190.207290649414
9955,0
9965,0
9975,0
9985,0
9995,0
10005,191.168655395508
10015,187.810760498047
10025,189.501586914062
10035,189.471008300781
10045,188.802749633789
10055,186.512222290039
10065,188.184661865234
10075,186.650894165039
10085,187.729919433594
10095,186.880264282227
10105,184.961441040039
10115,189.594512939453
10125,192.065628051758
10135,189.366226196289
10145,190.112350463867
10155,187.690933227539
10165,187.719223022461
10175,187.760528564453
10185,188.120788574219
10195,187.003875732422
10205,184.522979736328
10215,187.028930664062
10225,190.16487121582
10235,190.633392333984
10245,187.20393371582
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,196.467712402344
10415,191.586318969727
10425,194.807464599609
10435,193.274719238281
10445,190.805038452148
10455,193.167953491211
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,209.702346801758
10585,215.3603515625
10595,213.205841064453
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,104.803489685059
10715,106.246925354004
10725,108.500114440918
10735,108.832397460938
10745,115.10791015625
10755,0
10765,186.410858154297
10775,187.37712097168
10785,190.337539672852
10795,190.447845458984
10805,196.97770690918
10815,193.171234130859
10825,0
10835,197.530868530273
10845,205.844390869141
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,188.241577148438
11185,186.95182800293
11195,186.833053588867
11205,188.434341430664
11215,189.9814453125
11225,193.022018432617
11235,194.702987670898
11245,196.712066650391
11255,198.968902587891
11265,200.62727355957
11275,198.670928955078
11285,202.10270690918
11295,195.312774658203
11305,203.090423583984
11315,192.662841796875
11325,0
11335,0
11345,0
11355,194.611236572266
11365,200.103713989258
11375,198.045333862305
11385,198.600143432617
11395,192.159072875977
11405,188.315078735352
11415,195.428939819336
11425,198.043823242188
11435,196.027542114258
11445,195.891708374023
11455,197.311798095703
11465,199.362289428711
11475,199.245910644531
11485,198.431884765625
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,186.865585327148
11685,184.70133972168
11695,183.694961547852
11705,180.311264038086
11715,176.785797119141
11725,183.03727722168
11735,177.094650268555
11745,178.068344116211
11755,176.754211425781
11765,180.349426269531
11775,180.310607910156
11785,179.29035949707
11795,175.087158203125
11805,174.314590454102
11815,181.961486816406
11825,172.181823730469
11835,173.332244873047
11845,182.164459228516
11855,186.66487121582
11865,184.083724975586
11875,180.065902709961
11885,191.564498901367
11895,192.883834838867
11905,190.566650390625
11915,183.52294921875
11925,186.349182128906
11935,187.453109741211
11945,182.443023681641
11955,185.05876159668
11965,185.67414855957
11975,180.898239135742
11985,187.3515625
11995,178.785034179688
12005,176.874298095703
12015,187.400100708008
12025,185.942153930664
12035,186.472320556641
12045,187.178802490234
12055,185.624053955078
12065,189.025909423828
12075,189.879028320312
12085,187.392639160156
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,206.213012695312
12165,201.723052978516
12175,196.917190551758
12185,188.389999389648
12195,194.038345336914
12205,0
12215,202.78630065918
12225,202.285720825195
12235,215.870819091797
12245,223.515716552734
12255,227.845840454102
12265,226.896347045898
12275,215.390167236328
12285,240.607421875
12295,234.388763427734
12305,226.361938476562
12315,236.033935546875
12325,242.807464599609
12335,233.733856201172
12345,236.322235107422
12355,243.794281005859
12365,244.311065673828
12375,243.428283691406
12385,243.219421386719
12395,242.636291503906
12405,233.452392578125
12415,231.795547485352
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,155.424072265625
12695,154.29704284668
12705,159.760452270508
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
