"time_ms","F0"
2835,189.853134155273
2845,189.28498840332
2855,188.283752441406
2865,187.236389160156
2875,187.0546875
2885,183.518325805664
2895,191.052459716797
2905,187.844192504883
2915,187.912963867188
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,190.421463012695
3225,186.114196777344
3235,179.663192749023
3245,177.855545043945
3255,171.855651855469
3265,173.267608642578
3275,173.283889770508
3285,171.891555786133
3295,167.88737487793
3305,170.233047485352
3315,177.00602722168
3325,164.917526245117
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,171.673126220703
3515,170.647277832031
3525,177.552459716797
3535,168.841735839844
3545,163.311767578125
3555,172.865951538086
3565,177.084381103516
3575,176.09521484375
3585,172.357376098633
3595,172.913864135742
3605,170.26318359375
3615,172.003677368164
3625,172.539993286133
3635,175.138656616211
3645,174.501831054688
3655,176.876342773438
3665,174.784454345703
3675,174.717529296875
3685,174.006774902344
3695,170.640609741211
3705,169.009628295898
3715,167.384078979492
3725,168.807281494141
3735,170.775939941406
3745,173.751937866211
3755,171.760208129883
3765,178.414276123047
3775,173.481369018555
3785,176.182479858398
3795,174.014846801758
3805,172.523040771484
3815,170.062438964844
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,183.288543701172
3945,186.827972412109
3955,177.157409667969
3965,176.185852050781
3975,170.788238525391
3985,162.22624206543
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
