"time_ms","F0"
2885,182.17707824707
2895,185.186065673828
2905,187.978973388672
2915,189.153610229492
2925,194.88264465332
2935,200.086837768555
2945,205.659591674805
2955,211.606170654297
2965,221.12971496582
2975,0
2985,245.524291992188
2995,253.230560302734
3005,259.443359375
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,202.442077636719
3495,194.529388427734
3505,191.454864501953
3515,191.033935546875
3525,190.781234741211
3535,191.809783935547
3545,191.990585327148
3555,193.168960571289
3565,194.004379272461
3575,194.546951293945
3585,196.021484375
3595,196.972747802734
3605,196.701995849609
3615,196.084274291992
3625,195.169921875
3635,194.597885131836
3645,193.815551757812
3655,194.734634399414
3665,197.165939331055
3675,196.04020690918
3685,196.30744934082
3695,194.8720703125
3705,179.908081054688
3715,149.649261474609
3725,156.482406616211
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,168.144897460938
3805,168.490600585938
3815,170.231414794922
3825,167.549011230469
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,161.543991088867
3965,161.715637207031
3975,156.378601074219
3985,163.316619873047
3995,161.268768310547
4005,161.005508422852
4015,155.904678344727
4025,158.051651000977
4035,162.633102416992
4045,151.85920715332
4055,0
4065,185.072738647461
4075,162.735458374023
4085,157.005798339844
4095,156.240463256836
4105,157.222396850586
4115,155.425476074219
4125,155.413757324219
4135,158.184173583984
4145,158.8779296875
4155,161.278930664062
4165,161.025497436523
4175,157.625183105469
4185,0
4195,0
4205,0
4215,158.081314086914
4225,159.971405029297
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,161.872680664062
4315,161.297637939453
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,146.968765258789
4395,148.467758178711
4405,0
4415,0
4425,157.377044677734
4435,164.840728759766
4445,154.896896362305
4455,154.872055053711
4465,156.916168212891
4475,156.175552368164
4485,155.902740478516
4495,153.234756469727
4505,156.324905395508
4515,158.459594726562
4525,155.930130004883
4535,155.674087524414
4545,153.772247314453
4555,151.536437988281
4565,148.588851928711
4575,157.266937255859
4585,156.404876708984
4595,152.9580078125
4605,155.932754516602
4615,157.547439575195
4625,158.336837768555
4635,154.223068237305
4645,155.535217285156
4655,155.673568725586
4665,155.706939697266
4675,154.2509765625
4685,151.646347045898
4695,154.317260742188
4705,155.950622558594
4715,153.113967895508
4725,154.141021728516
4735,153.115417480469
4745,154.625
4755,156.202835083008
4765,153.393753051758
4775,155.774612426758
4785,152.242004394531
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
