"time_ms","F0"
2915,242.70036315918
2925,242.898330688477
2935,242.062576293945
2945,243.645797729492
2955,244.191955566406
2965,244.483474731445
2975,246.444732666016
2985,245.234573364258
2995,245.824279785156
3005,244.828369140625
3015,241.657485961914
3025,243.146179199219
3035,244.43669128418
3045,245.507797241211
3055,250.533645629883
3065,253.083984375
3075,249.873138427734
3085,246.542755126953
3095,248.680114746094
3105,253.010391235352
3115,0
3125,0
3135,0
3145,254.169723510742
3155,242.074111938477
3165,227.391036987305
3175,215.996292114258
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,220.466232299805
3375,216.259857177734
3385,221.222671508789
3395,215.722259521484
3405,214.687057495117
3415,212.805236816406
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,240.328842163086
3535,215.94416809082
3545,215.171203613281
3555,212.768249511719
3565,208.821472167969
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,107.735679626465
3695,102.100051879883
3705,104.702285766602
3715,102.835815429688
3725,100.949890136719
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,209.309387207031
3845,205.947814941406
3855,206.616394042969
3865,202.97770690918
3875,202.661697387695
3885,200.530700683594
3895,197.436111450195
3905,203.422119140625
3915,0
3925,205.251541137695
3935,202.849502563477
3945,197.810028076172
3955,211.28010559082
3965,204.633346557617
3975,203.785934448242
3985,201.749496459961
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,206.355621337891
4075,205.175704956055
4085,201.783996582031
4095,203.105651855469
4105,199.661163330078
4115,200.191162109375
4125,200.04118347168
4135,194.359176635742
4145,195.442230224609
4155,195.350128173828
4165,185.892379760742
4175,197.394607543945
4185,194.332809448242
4195,195.67626953125
4205,195.308685302734
4215,192.680801391602
4225,196.223876953125
4235,197.071304321289
4245,194.406585693359
4255,195.229415893555
4265,194.873565673828
4275,192.580551147461
4285,192.183349609375
4295,188.308135986328
4305,191.774215698242
4315,193.186828613281
4325,187.879348754883
4335,193.723922729492
4345,194.091949462891
4355,191.251480102539
4365,195.490173339844
4375,191.424133300781
4385,190.188461303711
4395,190.827194213867
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,195.766174316406
4525,194.709533691406
4535,194.217147827148
4545,191.914703369141
4555,196.563369750977
4565,188.565017700195
4575,191.261123657227
4585,187.357437133789
4595,194.636520385742
4605,200.920013427734
4615,202.15998840332
4625,200.24397277832
4635,199.61784362793
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,201.035888671875
5015,199.249435424805
5025,200.151153564453
5035,202.951782226562
5045,202.16911315918
5055,202.757110595703
5065,203.387130737305
5075,203.553558349609
5085,0
5095,204.255325317383
5105,204.514236450195
5115,201.158340454102
5125,196.964767456055
5135,202.780410766602
5145,199.863586425781
5155,199.210083007812
5165,195.916275024414
5175,193.728210449219
5185,196.992782592773
5195,204.465042114258
5205,203.253753662109
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,182.381774902344
5285,178.037414550781
5295,174.515090942383
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,181.526519775391
5545,178.14892578125
5555,177.236221313477
5565,173.546127319336
5575,164.7880859375
5585,165.058609008789
5595,174.58447265625
5605,173.484832763672
5615,170.170028686523
5625,167.356948852539
5635,179.905181884766
5645,170.669189453125
5655,168.669097900391
5665,167.128555297852
5675,167.979904174805
5685,171.027725219727
5695,172.540328979492
5705,171.934524536133
5715,174.806091308594
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,173.401473999023
6075,174.07861328125
6085,171.07470703125
6095,171.467025756836
6105,169.978942871094
6115,170.000289916992
6125,168.580322265625
6135,166.702041625977
6145,172.33464050293
6155,173.128952026367
6165,170.786849975586
6175,173.903854370117
6185,172.657989501953
6195,171.530670166016
6205,172.610122680664
6215,182.276321411133
6225,171.726928710938
6235,172.838760375977
6245,164.109008789062
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,169.434814453125
6325,162.447326660156
6335,173.171768188477
6345,169.722717285156
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,196.235458374023
6735,193.886047363281
6745,197.126937866211
6755,206.464294433594
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
