"time_ms","F0"
2685,194.073348999023
2695,187.616928100586
2705,189.925094604492
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,177.710998535156
2865,179.881958007812
2875,178.41357421875
2885,177.298324584961
2895,183.775497436523
2905,186.394515991211
2915,185.739791870117
2925,188.367736816406
2935,193.06005859375
2945,196.058410644531
2955,193.275619506836
2965,196.431167602539
2975,195.415542602539
2985,198.42790222168
2995,205.318954467773
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,172.031204223633
3195,165.080078125
3205,156.58024597168
3215,152.519378662109
3225,150.403915405273
3235,148.126434326172
3245,147.100601196289
3255,146.323028564453
3265,146.63508605957
3275,145.693542480469
3285,144.951705932617
3295,145.528045654297
3305,145.598861694336
3315,145.365188598633
3325,146.259857177734
3335,145.442794799805
3345,149.942398071289
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,145.054824829102
3505,162.471252441406
3515,164.669631958008
3525,164.515899658203
3535,165.104476928711
3545,164.911849975586
3555,165.197998046875
3565,166.442718505859
3575,168.149291992188
3585,166.048416137695
3595,163.818649291992
3605,165.352127075195
3615,168.195083618164
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,169.196716308594
3805,172.447952270508
3815,167.057601928711
3825,163.175567626953
3835,159.116027832031
3845,156.486434936523
3855,152.288467407227
3865,146.726364135742
3875,147.734924316406
3885,147.384948730469
3895,146.059051513672
3905,142.658874511719
3915,143.772155761719
3925,144.685897827148
3935,143.634628295898
3945,148.256820678711
3955,150.978973388672
3965,154.81559753418
3975,157.042373657227
3985,158.664566040039
3995,159.900054931641
4005,157.5361328125
4015,154.584548950195
4025,155.806503295898
4035,160.892791748047
4045,161.824523925781
4055,165.833831787109
4065,158.424224853516
4075,0
4085,156.410766601562
4095,161.975143432617
4105,169.74626159668
4115,158.306457519531
4125,154.05485534668
4135,152.15739440918
4145,152.930297851562
4155,152.534805297852
4165,151.180694580078
4175,148.606811523438
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,168.773056030273
4265,163.039886474609
4275,160.512008666992
4285,154.813430786133
4295,150.082931518555
4305,142.693725585938
4315,136.669937133789
4325,128.245803833008
4335,137.041702270508
4345,142.2255859375
4355,139.292938232422
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,178.871505737305
4455,168.545669555664
4465,164.203353881836
4475,167.988189697266
4485,162.921661376953
4495,165.590454101562
4505,165.110336303711
4515,168.845642089844
4525,175.071792602539
4535,0
4545,0
4555,166.168548583984
4565,156.890213012695
4575,158.565093994141
4585,179.033950805664
4595,178.257537841797
4605,161.850570678711
4615,160.54167175293
4625,160.548950195312
4635,158.735885620117
4645,158.75666809082
4655,155.899337768555
4665,158.265670776367
4675,155.15934753418
4685,155.882034301758
4695,152.299957275391
4705,155.390441894531
4715,159.183441162109
4725,0
4735,0
4745,0
4755,0
4765,0
4775,151.898727416992
4785,159.128662109375
4795,147.2392578125
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
