"time_ms","F0"
2785,182.014236450195
2795,180.495559692383
2805,179.055358886719
2815,179.047988891602
2825,178.598175048828
2835,179.048126220703
2845,179.623916625977
2855,177.806594848633
2865,178.581802368164
2875,178.134460449219
2885,177.200775146484
2895,176.773193359375
2905,177.100662231445
2915,176.777267456055
2925,179.561614990234
2935,177.460098266602
2945,177.950790405273
2955,176.821365356445
2965,176.198654174805
2975,176.456390380859
2985,176.016540527344
2995,175.978454589844
3005,176.615844726562
3015,176.470581054688
3025,176.470581054688
3035,175.666931152344
3045,176.436004638672
3055,174.653762817383
3065,175.184478759766
3075,175.378509521484
3085,176.130508422852
3095,176.009536743164
3105,176.293609619141
3115,178.45524597168
3125,178.921112060547
3135,179.276748657227
3145,176.123229980469
3155,179.882659912109
3165,180.514755249023
3175,177.671447753906
3185,176.988479614258
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,210.214279174805
3295,195.159317016602
3305,193.078018188477
3315,188.476837158203
3325,193.43473815918
3335,192.335784912109
3345,184.737106323242
3355,186.412994384766
3365,191.988006591797
3375,188.989547729492
3385,188.373245239258
3395,192.735153198242
3405,188.200424194336
3415,188.440612792969
3425,187.715927124023
3435,186.969787597656
3445,184.220520019531
3455,184.697143554688
3465,185.880584716797
3475,186.248336791992
3485,175.352661132812
3495,178.226989746094
3505,186.061096191406
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,194.441024780273
3605,192.156127929688
3615,189.317794799805
3625,187.429275512695
3635,189.415267944336
3645,189.022888183594
3655,186.521286010742
3665,187.697052001953
3675,186.610458374023
3685,186.375289916992
3695,187.717010498047
3705,192.028823852539
3715,190.456512451172
3725,193.518310546875
3735,193.619140625
3745,195.74609375
3755,196.006698608398
3765,199.683990478516
3775,200.864349365234
3785,195.966125488281
3795,191.463485717773
3805,0
3815,0
3825,0
3835,209.761627197266
3845,213.906555175781
3855,220.205047607422
3865,220.347076416016
3875,225.019775390625
3885,224.745407104492
3895,228.996627807617
3905,230.242004394531
3915,232.889877319336
3925,235.519805908203
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,262.376861572266
4035,260.301239013672
4045,245.815322875977
4055,234.685348510742
4065,240.485977172852
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,195.271484375
4235,195.209182739258
4245,190.082824707031
4255,189.663192749023
4265,188.566497802734
4275,187.829818725586
4285,187.234802246094
4295,185.764511108398
4305,186.308288574219
4315,185.226516723633
4325,178.632064819336
4335,185.848556518555
4345,0
4355,0
4365,0
4375,183.314117431641
4385,196.634155273438
4395,189.4453125
4405,183.372329711914
4415,177.716064453125
4425,182.515472412109
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,209.406051635742
4545,187.670013427734
4555,185.060989379883
4565,181.30810546875
4575,177.971405029297
4585,180.384719848633
4595,177.722930908203
4605,176.567962646484
4615,174.597152709961
4625,173.888900756836
4635,169.042617797852
4645,173.698455810547
4655,177.144134521484
4665,180.6767578125
4675,176.731170654297
4685,176.661376953125
4695,178.981674194336
4705,176.71516418457
4715,177.418563842773
4725,177.376083374023
4735,176.033065795898
4745,176.555099487305
4755,176.233688354492
4765,179.432968139648
4775,179.047393798828
4785,175.330932617188
4795,171.424468994141
4805,180.096893310547
4815,0
4825,0
4835,181.118209838867
4845,182.019271850586
4855,179.081024169922
4865,177.140838623047
4875,176.133041381836
4885,165.684341430664
4895,174.031295776367
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
