"time_ms","F0"
2925,93.2203826904297
2935,0
2945,0
2955,88.5608825683594
2965,86.8064727783203
2975,94.2532348632812
2985,96.3244094848633
2995,95.5981216430664
3005,91.4331665039062
3015,90.1329574584961
3025,90.2096633911133
3035,90.7538604736328
3045,91.0346298217773
3055,94.2924118041992
3065,92.5207061767578
3075,95.581428527832
3085,93.3745651245117
3095,93.4972229003906
3105,92.8120498657227
3115,93.2646789550781
3125,93.3131637573242
3135,93.4042434692383
3145,93.932746887207
3155,91.3915786743164
3165,93.7938919067383
3175,90.9090881347656
3185,88.0629730224609
3195,90.8780136108398
3205,90.8792114257812
3215,89.5605926513672
3225,91.6520004272461
3235,91.5386352539062
3245,89.8304443359375
3255,88.6852035522461
3265,85.4092559814453
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,146.341461181641
3455,135.234481811523
3465,129.971252441406
3475,128.817886352539
3485,127.308456420898
3495,127.52481842041
3505,124.141273498535
3515,123.964958190918
3525,123.220413208008
3535,122.68335723877
3545,121.862533569336
3555,122.558403015137
3565,122.764541625977
3575,120.37915802002
3585,121.610710144043
3595,121.95703125
3605,120.132263183594
3615,124.072662353516
3625,121.995025634766
3635,119.584915161133
3645,121.167686462402
3655,121.76602935791
3665,117.837493896484
3675,120.951866149902
3685,121.847381591797
3695,120.750602722168
3705,120.451690673828
3715,121.004272460938
3725,119.400512695312
3735,118.80973815918
3745,122.402465820312
3755,120.966789245605
3765,120.583984375
3775,121.10523223877
3785,122.902198791504
3795,120.006248474121
3805,120.36328125
3815,119.664375305176
3825,122.44116973877
3835,120.784492492676
3845,116.811805725098
3855,120.596168518066
3865,121.403732299805
3875,121.627403259277
3885,119.972503662109
3895,125.946830749512
3905,127.922523498535
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,141.740844726562
4105,145.92350769043
4115,151.960266113281
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,98.9690704345703
4375,90.1006622314453
4385,90.5731582641602
4395,89.8648376464844
4405,88.3013916015625
4415,87.8814163208008
4425,86.6652069091797
4435,84.0983276367188
4445,85.1063842773438
4455,87.0050201416016
4465,88.0781631469727
4475,89.9492645263672
4485,87.0001907348633
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,87.1420516967773
5655,96.9696960449219
5665,94.7212600708008
5675,93.1010818481445
5685,88.8499145507812
5695,90.9415664672852
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,94.8352127075195
5885,91.8793029785156
5895,91.3366928100586
5905,93.7479019165039
5915,92.0265579223633
5925,91.4195022583008
5935,88.7953643798828
5945,86.8817596435547
5955,86.7533264160156
5965,90.9200897216797
5975,93.3206329345703
5985,93.4324340820312
5995,0
6005,0
6015,88.2352905273438
6025,89.8151245117188
6035,91.4895629882812
6045,93.2876586914062
6055,97.3677749633789
6065,100.407760620117
6075,106.030296325684
6085,112.825469970703
6095,114.558471679688
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,92.8341598510742
6265,90.6518859863281
6275,90.2984085083008
6285,89.0165100097656
6295,86.5348587036133
6305,87.1926345825195
6315,85.240592956543
6325,83.890625
6335,84.7578659057617
6345,85.5883102416992
6355,85.7142868041992
6365,83.5924453735352
6375,82.8824691772461
6385,84.0262603759766
6395,86.3694458007812
6405,85.3755493164062
6415,83.9191436767578
6425,83.0725326538086
6435,84.3089828491211
6445,85.3311233520508
6455,85.671257019043
6465,86.1580581665039
6475,85.4282531738281
6485,86.6890563964844
6495,85.395637512207
6505,85.5002136230469
6515,86.2211761474609
6525,88.990608215332
6535,96.9966430664062
6545,101.031364440918
6555,105.406707763672
6565,110.131950378418
6575,112.719848632812
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
