"time_ms","F0"
3185,105.3583984375
3195,103.656593322754
3205,103.05428314209
3215,101.533134460449
3225,102.921005249023
3235,103.352684020996
3245,104.693244934082
3255,105.456558227539
3265,106.538375854492
3275,108.108108520508
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,122.151832580566
3555,122.472030639648
3565,121.444732666016
3575,122.025817871094
3585,118.503890991211
3595,117.695960998535
3605,114.662109375
3615,113.108062744141
3625,113.955604553223
3635,112.429733276367
3645,113.058944702148
3655,113.817123413086
3665,112.299858093262
3675,113.091133117676
3685,114.381317138672
3695,113.541725158691
3705,110.438735961914
3715,106.120429992676
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,94.0454788208008
3925,94.3952789306641
3935,94.042350769043
3945,93.651252746582
3955,93.8896865844727
3965,91.9393692016602
3975,94.0015258789062
3985,94.1806716918945
3995,92.5884628295898
4005,91.707878112793
4015,92.7440185546875
4025,93.8116836547852
4035,91.8630905151367
4045,91.0721740722656
4055,90.2429962158203
4065,93.8290710449219
4075,92.4569931030273
4085,94.5583801269531
4095,89.8192520141602
4105,89.6113128662109
4115,89.2363815307617
4125,88.9821853637695
4135,88.1707992553711
4145,88.1711654663086
4155,88.7245864868164
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,156.717132568359
4375,165.50178527832
4385,183.648727416992
4395,187.569534301758
4405,194.641738891602
4415,202.486831665039
4425,0
4435,0
4445,0
4455,216.812103271484
4465,214.36572265625
4475,218.668441772461
4485,218.842697143555
4495,211.461502075195
4505,206.856155395508
4515,196.431777954102
4525,192.574768066406
4535,180.28678894043
4545,188.823822021484
4555,182.890670776367
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,129.574905395508
4865,123.515106201172
4875,127.427467346191
4885,128.879241943359
4895,137.708160400391
4905,137.11262512207
4915,126.700614929199
4925,137.12223815918
4935,132.958068847656
4945,135.230484008789
4955,133.604721069336
4965,134.066207885742
4975,134.200958251953
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,116.305587768555
5125,114.343566894531
5135,112.280700683594
5145,106.650863647461
5155,104.609352111816
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,102.927658081055
5285,103.682960510254
5295,101.689430236816
5305,105.931037902832
5315,106.760078430176
5325,106.321166992188
5335,106.624855041504
5345,106.440483093262
5355,101.629425048828
5365,105.934204101562
5375,104.768463134766
5385,104.24112701416
5395,102.441650390625
5405,95.3737182617188
5415,99.2363433837891
5425,98.4599533081055
5435,0
5445,0
5455,0
5465,102.576782226562
5475,97.2882843017578
5485,94.926399230957
5495,94.1920623779297
5505,93.8217697143555
5515,92.214241027832
5525,92.2550811767578
5535,91.4424896240234
5545,90.6444244384766
5555,89.4719085693359
5565,87.9795608520508
5575,90.5703125
5585,89.2193298339844
5595,91.9188079833984
5605,91.8005447387695
5615,88.2173461914062
5625,88.1028060913086
5635,89.0283355712891
5645,89.5275497436523
5655,90.2695770263672
5665,89.9194107055664
5675,91.0927581787109
5685,90.9392318725586
5695,91.9336013793945
5705,90.3371200561523
5715,89.9985961914062
5725,91.2402954101562
5735,89.6050796508789
5745,90.1636657714844
5755,90.832633972168
5765,90.2496719360352
5775,88.4844970703125
5785,88.1555786132812
5795,86.8332977294922
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,166.077865600586
5935,169.360443115234
5945,162.636077880859
5955,158.898193359375
5965,0
5975,167.24739074707
5985,163.153137207031
5995,165.600891113281
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,104.922233581543
6355,101.951461791992
6365,100.628929138184
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,127.263954162598
6485,116.534454345703
6495,117.091400146484
6505,121.126029968262
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,117.131134033203
6815,119.5673828125
6825,122.779991149902
6835,127.015602111816
6845,133.530532836914
6855,133.662078857422
6865,132.16389465332
6875,135.944274902344
6885,136.235534667969
6895,136.890747070312
6905,138.00456237793
6915,138.845962524414
6925,142.461410522461
6935,143.915405273438
6945,141.747100830078
6955,129.947662353516
6965,137.952209472656
6975,122.44898223877
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,110.651428222656
7055,108.962928771973
7065,107.29810333252
7075,107.649955749512
7085,97.6217422485352
7095,98.9417953491211
7105,101.809501647949
7115,102.285095214844
7125,100.885375976562
7135,101.090316772461
7145,102.849800109863
7155,99.979736328125
7165,100.200050354004
7175,101.181770324707
7185,103.288276672363
7195,100.351699829102
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,91.0815963745117
7305,93.8828506469727
7315,92.5252914428711
7325,92.9107666015625
7335,91.8443908691406
7345,91.1576385498047
7355,90.3593215942383
7365,90.8816604614258
7375,89.3310623168945
7385,91.2180633544922
7395,89.9660263061523
7405,91.8059997558594
7415,91.8953399658203
7425,90.6615447998047
7435,90.9282836914062
7445,92.0469665527344
7455,92.4195175170898
7465,93.6107788085938
7475,92.7672576904297
7485,89.7468185424805
7495,88.0053939819336
7505,90.6944580078125
7515,85.4985427856445
7525,88.2634963989258
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,90.3954772949219
8225,91.1354904174805
8235,90.072395324707
8245,89.7621078491211
8255,91.3654861450195
8265,91.4533004760742
8275,90.4910049438477
8285,92.9645080566406
8295,99.5041580200195
8305,93.2038803100586
8315,91.6030502319336
8325,91.6030502319336
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,168.70573425293
8535,157.705291748047
8545,177.615951538086
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,87.266975402832
9345,87.3366851806641
9355,90.3328399658203
9365,89.6088333129883
9375,91.7439651489258
9385,89.3598175048828
9395,82.7348480224609
9405,80
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,88.5236434936523
10045,86.8155136108398
10055,94.4300994873047
10065,86.1759414672852
10075,89.3369522094727
10085,91.0010147094727
10095,93.2717971801758
10105,85.6400527954102
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,92.574592590332
10215,89.3322448730469
10225,93.9972076416016
10235,89.3293304443359
10245,91.8850173950195
10255,93.3932266235352
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,109.69376373291
11185,107.394065856934
11195,108.093399047852
11205,111.910934448242
11215,112.133155822754
11225,107.647201538086
11235,107.610847473145
11245,113.25106048584
11255,108.534362792969
11265,105.174285888672
11275,103.87036895752
11285,99.7353515625
11295,90.5595932006836
11305,86.9484558105469
11315,91.778205871582
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
