"time_ms","F0"
2815,198.73486328125
2825,201.34228515625
2835,188.425827026367
2845,192.821533203125
2855,181.684234619141
2865,168.463134765625
2875,0
2885,0
2895,0
2905,0
2915,0
2925,112.525115966797
2935,113.409271240234
2945,114.861198425293
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,102.127662658691
3105,95.0901565551758
3115,92.6849670410156
3125,92.5341720581055
3135,91.5842437744141
3145,88.057502746582
3155,85.6045150756836
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,98.1595077514648
3385,98.0990905761719
3395,98.0471420288086
3405,97.281867980957
3415,96.0136260986328
3425,95.6175308227539
3435,0
3445,0
3455,0
3465,0
3475,0
3485,95.4948959350586
3495,96.7859497070312
3505,97.2793197631836
3515,0
3525,0
3535,0
3545,0
3555,0
3565,97.3630828857422
3575,97.5152359008789
3585,96.9696960449219
3595,93.6159820556641
3605,89.3854751586914
3615,0
3625,0
3635,0
3645,107.094047546387
3655,95.6222915649414
3665,88.9659957885742
3675,89.635856628418
3685,90.969596862793
3695,94.634895324707
3705,98.4686889648438
3715,101.145751953125
3725,94.437126159668
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,97.5609741210938
3885,94.9794387817383
3895,98.6890029907227
3905,101.739593505859
3915,100.430061340332
3925,120.161140441895
3935,200.13899230957
3945,194.135482788086
3955,198.592956542969
3965,189.611022949219
3975,191.936019897461
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,92.1305160522461
4095,94.2900009155273
4105,94.9754486083984
4115,95.7852783203125
4125,94.9085540771484
4135,92.3576431274414
4145,90.7642822265625
4155,91.9017562866211
4165,93.2272644042969
4175,89.5067672729492
4185,90.1281509399414
4195,92.1573181152344
4205,95.4274368286133
4215,88.7703094482422
4225,0
4235,0
4245,0
4255,0
4265,0
4275,122.142539978027
4285,116.4462890625
4295,118.240921020508
4305,114.71989440918
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,107.559005737305
4405,108.978424072266
4415,106.144271850586
4425,106.844741821289
4435,101.316856384277
4445,101.985801696777
4455,103.003944396973
4465,105.687088012695
4475,106.228309631348
4485,110.022766113281
4495,106.6357421875
4505,104.835807800293
4515,104.981391906738
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,141.147323608398
4645,140.260177612305
4655,140.975936889648
4665,141.041015625
4675,141.029632568359
4685,137.680725097656
4695,143.944183349609
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,115.79630279541
4795,113.806282043457
4805,116.781219482422
4815,120.869354248047
4825,116.504852294922
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,171.139053344727
4915,186.874984741211
4925,182.531921386719
4935,178.442047119141
4945,170.516036987305
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,139.355041503906
5115,148.221969604492
5125,155.008041381836
5135,0
5145,182.8994140625
5155,187.16096496582
5165,202.770584106445
5175,0
5185,0
5195,174.533065795898
5205,185.625137329102
5215,205.741271972656
5225,190.531112670898
5235,0
5245,0
5255,198.61735534668
5265,199.632354736328
5275,199.159805297852
5285,0
5295,0
5305,0
5315,0
5325,0
5335,214.282302856445
5345,216.02783203125
5355,219.475204467773
5365,223.723190307617
5375,222.654907226562
5385,214.323348999023
5395,212.525741577148
5405,210.054504394531
5415,214.946853637695
5425,217.317489624023
5435,213.179977416992
5445,207.380081176758
5455,207.124633789062
5465,0
5475,205.027267456055
5485,208.186996459961
5495,212.801330566406
5505,218.620498657227
5515,0
5525,0
5535,0
5545,195.41178894043
5555,181.378829956055
5565,174.313293457031
5575,172.760269165039
5585,173.426467895508
5595,175.352600097656
5605,178.078704833984
5615,176.752182006836
5625,178.135833740234
5635,176.651214599609
5645,174.328109741211
5655,167.634017944336
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,178.582580566406
5855,189.030258178711
5865,204.795776367188
5875,215.915451049805
5885,216.953018188477
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
