"time_ms","F0"
2835,138.118240356445
2845,139.15950012207
2855,138.130950927734
2865,132.898452758789
2875,133.945693969727
2885,139.267379760742
2895,137.418319702148
2905,140.592391967773
2915,141.263122558594
2925,142.233337402344
2935,143.172698974609
2945,143.951843261719
2955,136.453094482422
2965,120.690742492676
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,120.819847106934
3085,119.773155212402
3095,115.105834960938
3105,113.787818908691
3115,113.735969543457
3125,109.264739990234
3135,105.173301696777
3145,98.0176239013672
3155,102.138526916504
3165,96.4618072509766
3175,96.2582931518555
3185,97.1782836914062
3195,90.9851989746094
3205,0
3215,0
3225,0
3235,95.4826812744141
3245,92.2370834350586
3255,86.1167526245117
3265,92.9208602905273
3275,92.9832077026367
3285,92.6640930175781
3295,0
3305,0
3315,0
3325,0
3335,172.651138305664
3345,181.81706237793
3355,179.733215332031
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
