"time_ms","F0"
2595,208.971237182617
2605,212.721038818359
2615,204.78630065918
2625,215.961837768555
2635,215.215133666992
2645,221.807205200195
2655,218.233444213867
2665,221.208770751953
2675,233.090621948242
2685,231.861419677734
2695,235.030090332031
2705,233.662734985352
2715,0
2725,0
2735,233.163879394531
2745,233.980117797852
2755,229.207183837891
2765,230.280776977539
2775,230.435256958008
2785,222.147232055664
2795,226.296768188477
2805,228.7509765625
2815,224.445220947266
2825,225.885223388672
2835,225.851013183594
2845,224.572341918945
2855,223.372695922852
2865,221.896911621094
2875,221.832809448242
2885,220.003723144531
2895,218.495635986328
2905,221.853698730469
2915,217.091369628906
2925,224.467620849609
2935,215.551559448242
2945,220.439636230469
2955,210.514419555664
2965,210.731704711914
2975,208.801177978516
2985,207.147674560547
2995,204.589126586914
3005,198.970596313477
3015,201.975921630859
3025,201.143661499023
3035,199.569396972656
3045,197.678405761719
3055,194.941070556641
3065,199.691452026367
3075,194.708068847656
3085,196.033386230469
3095,196.423004150391
3105,196.176422119141
3115,197.020172119141
3125,196.476379394531
3135,197.625747680664
3145,195.236862182617
3155,195.441390991211
3165,194.370635986328
3175,194.97509765625
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,169.748764038086
3485,166.66064453125
3495,176.424560546875
3505,162.861724853516
3515,166.525695800781
3525,166.089965820312
3535,166.501663208008
3545,165.666610717773
3555,165.508911132812
3565,166.467971801758
3575,167.008255004883
3585,168.035980224609
3595,168.493728637695
3605,169.984130859375
3615,169.012222290039
3625,169.067413330078
3635,168.302947998047
3645,167.063049316406
3655,165.358734130859
3665,166.290466308594
3675,0
3685,0
3695,0
3705,0
3715,0
3725,172.334411621094
3735,175.601028442383
3745,166.294540405273
3755,159.389175415039
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
