"time_ms","F0"
2845,105.375328063965
2855,105.523040771484
2865,105.960960388184
2875,108.579307556152
2885,105.671592712402
2895,104.908210754395
2905,103.755744934082
2915,108.669921875
2925,107.792495727539
2935,103.654510498047
2945,107.311294555664
2955,107.371353149414
2965,108.117401123047
2975,107.490257263184
2985,105.40763092041
2995,103.004295349121
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,97.1761093139648
3795,96.1865615844727
3805,97.2201156616211
3815,96.9458312988281
3825,97.5233993530273
3835,99.5193405151367
3845,99.156623840332
3855,100.182655334473
3865,98.13818359375
3875,100.180885314941
3885,98.7518844604492
3895,98.6571655273438
3905,99.1453704833984
3915,96.1368637084961
3925,94.9608535766602
3935,94.3025512695312
3945,96.6173553466797
3955,95.3674011230469
3965,94.348258972168
3975,96.1122817993164
3985,96.3855438232422
3995,103.158538818359
4005,101.23796081543
4015,95.8515930175781
4025,96.2829666137695
4035,96.390869140625
4045,95.3061294555664
4055,91.5147323608398
4065,90.9621887207031
4075,94.758659362793
4085,94.2233657836914
4095,92.3672714233398
4105,90.5660400390625
4115,94.4873580932617
4125,99.1609497070312
4135,97.4739990234375
4145,97.2197494506836
4155,96.9863586425781
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,155.266693115234
4415,149.498611450195
4425,151.459808349609
4435,149.10498046875
4445,150.549865722656
4455,149.604080200195
4465,147.173904418945
4475,146.419586181641
4485,149.590118408203
4495,146.208435058594
4505,142.857147216797
4515,143.094421386719
4525,141.835296630859
4535,153.232238769531
4545,153.133453369141
4555,150.089904785156
4565,140.499786376953
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,111.112174987793
4645,111.494316101074
4655,111.431930541992
4665,110.65697479248
4675,109.21208190918
4685,108.494743347168
4695,103.448272705078
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,107.044471740723
4935,110.878959655762
4945,112.390022277832
4955,114.60523223877
4965,119.671020507812
4975,118.725196838379
4985,120.182258605957
4995,126.921676635742
5005,131.717102050781
5015,0
5025,137.931030273438
5035,135.589401245117
5045,135.909957885742
5055,133.042297363281
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,87.0794296264648
5235,86.1759414672852
5245,85.3068466186523
5255,82.9696197509766
5265,81.5223388671875
5275,79.8007354736328
5285,72.9483261108398
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,82.0834884643555
5545,84.3093643188477
5555,82.8038330078125
5565,82.2064437866211
5575,83.4736938476562
5585,83.0194778442383
5595,83.4263076782227
5605,82.3439865112305
5615,83.9273834228516
5625,83.3993835449219
5635,81.9503021240234
5645,80.5369110107422
5655,84.5960159301758
5665,83.0875091552734
5675,80.2675552368164
5685,0
5695,0
5705,0
5715,84.6560821533203
5725,81.2957077026367
5735,81.2182769775391
5745,80.9059066772461
5755,80.0700607299805
5765,79.4701995849609
5775,81.3464050292969
5785,82.0031127929688
5795,83.2610549926758
5805,81.4979400634766
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,83.0449829101562
6055,84.185546875
6065,84.8711547851562
6075,83.7043838500977
6085,83.3679122924805
6095,86.296012878418
6105,86.6282653808594
6115,83.1220779418945
6125,83.8629837036133
6135,82.7537155151367
6145,80.442138671875
6155,75.4716949462891
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
