"time_ms","F0"
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,112.755393981934
3535,107.586631774902
3545,106.825614929199
3555,106.476615905762
3565,107.449798583984
3575,110.77823638916
3585,110.675720214844
3595,0
3605,0
3615,129.497299194336
3625,135.364776611328
3635,137.159118652344
3645,141.592926025391
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,126.722221374512
3725,123.860313415527
3735,117.556129455566
3745,111.002975463867
3755,100.036979675293
3765,0
3775,0
3785,0
3795,0
3805,108.597282409668
3815,110.530868530273
3825,111.376655578613
3835,119.572776794434
3845,120.024383544922
3855,110.091743469238
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,87.2667236328125
4125,88.9058074951172
4135,90.8913421630859
4145,92.1620559692383
4155,91.9085693359375
4165,90.2842788696289
4175,88.9283447265625
4185,91.3205795288086
4195,86.9040451049805
4205,84.4054946899414
4215,86.305061340332
4225,88.5608825683594
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,95.8083801269531
4505,90.3763885498047
4515,92.1216049194336
4525,90.8859024047852
4535,88.8154373168945
4545,88.88134765625
4555,88.5227737426758
4565,88.0797424316406
4575,87.6753692626953
4585,86.7992782592773
4595,0
4605,0
4615,104.85977935791
4625,106.029403686523
4635,107.913101196289
4645,110.012954711914
4655,112.59455871582
4665,113.572509765625
4675,114.641746520996
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,105.494506835938
4795,103.505027770996
4805,97.0662307739258
4815,98.9770050048828
4825,92.8614120483398
4835,95.1974945068359
4845,96.4117736816406
4855,95.8990173339844
4865,96.0173416137695
4875,98.0278167724609
4885,102.36026763916
4895,104.236755371094
4905,105.368316650391
4915,107.64436340332
4925,108.130432128906
4935,110.552978515625
4945,109.934898376465
4955,114.294219970703
4965,119.800331115723
4975,128.604446411133
4985,137.391967773438
4995,138.950790405273
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
