"time_ms","F0"
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,117.073173522949
4295,103.776611328125
4305,101.534561157227
4315,99.4701995849609
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,103.124214172363
4665,98.6583938598633
4675,97.7005996704102
4685,96.6337585449219
4695,97.4815139770508
4705,97.7638244628906
4715,96.3901824951172
4725,94.9707565307617
4735,91.3604125976562
4745,89.4188842773438
4755,90.3628463745117
4765,0
4775,0
4785,0
4795,0
4805,0
4815,100.235778808594
4825,101.790710449219
4835,101.59984588623
4845,98.5387191772461
4855,98.4029998779297
4865,101.802360534668
4875,95.2130584716797
4885,96.9307403564453
4895,95.9975967407227
4905,94.5537796020508
4915,97.7902984619141
4925,100.415786743164
4935,96.2056427001953
4945,88.3666000366211
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,99.9715728759766
5025,99.9457778930664
5035,100.562393188477
5045,98.7844848632812
5055,99.0041580200195
5065,100.705680847168
5075,101.068367004395
5085,100.309112548828
5095,98.8332214355469
5105,96.4246673583984
5115,91.5757446289062
5125,86.1465530395508
5135,86.6488723754883
5145,93.046028137207
5155,99.6941833496094
5165,98.4913330078125
5175,93.4167404174805
5185,0
5195,0
5205,108.86693572998
5215,118.091163635254
5225,123.429672241211
5235,133.11686706543
5245,143.485687255859
5255,154.669403076172
5265,95.7804718017578
5275,87.0952987670898
5285,87.3412780761719
5295,91.9612121582031
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,99.4943695068359
5805,99.8037490844727
5815,96.6199798583984
5825,92.5442428588867
5835,92.4071731567383
5845,89.1098480224609
5855,92.078971862793
5865,89.7983016967773
5875,84.8056564331055
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,99.1750869750977
5985,100.871635437012
5995,101.137802124023
6005,98.0955657958984
6015,94.8033065795898
6025,95.1435089111328
6035,95.5548706054688
6045,93.4204254150391
6055,92.9102401733398
6065,85.119987487793
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,101.165336608887
6175,101.575149536133
6185,103.709274291992
6195,101.102516174316
6205,101.205108642578
6215,98.9544067382812
6225,101.321937561035
6235,100.522026062012
6245,100.119720458984
6255,100.183715820312
6265,99.4758529663086
6275,100.737167358398
6285,101.497352600098
6295,101.122482299805
6305,98.6823120117188
6315,97.6695404052734
6325,95.5911483764648
6335,93.9821243286133
6345,94.0811386108398
6355,94.670280456543
6365,95.3172912597656
6375,96.0562362670898
6385,96.8620758056641
6395,97.9419021606445
6405,98.4836349487305
6415,98.1687088012695
6425,97.4988403320312
6435,95.9944000244141
6445,93.6855773925781
6455,92.5111694335938
6465,94.4182968139648
6475,94.0105056762695
6485,94.3098907470703
6495,93.8318939208984
6505,93.6436920166016
6515,92.0184783935547
6525,92.7360763549805
6535,92.2869873046875
6545,90.5193328857422
6555,89.1852264404297
6565,90.8467178344727
6575,93.10595703125
6585,93.75
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,97.8477554321289
6905,94.8616638183594
6915,94.6628875732422
6925,91.7540817260742
6935,96.5558013916016
6945,95.453727722168
6955,92.4426879882812
6965,89.9706573486328
6975,87.5483016967773
6985,85.649284362793
6995,84.4738998413086
7005,88.6208190917969
7015,94.2836303710938
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,102.564102172852
7095,106.165916442871
7105,101.87589263916
7115,104.415573120117
7125,109.819396972656
7135,112.693969726562
7145,115.201148986816
7155,114.773330688477
7165,119.18433380127
7175,120.772758483887
7185,124.83113861084
7195,120.520370483398
7205,119.655990600586
7215,115.384613037109
7225,0
7235,0
7245,0
7255,0
7265,0
7275,162.334381103516
7285,164.373580932617
7295,166.046798706055
7305,172.300323486328
7315,176.930618286133
7325,174.926132202148
7335,0
7345,0
7355,193.234985351562
7365,193.682434082031
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,93.4206237792969
7975,94.1844100952148
7985,98.0358810424805
7995,98.9438552856445
8005,96.1923828125
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,139.238296508789
8555,142.976379394531
8565,148.568008422852
8575,154.625473022461
8585,167.308334350586
8595,169.368850708008
8605,0
8615,0
8625,0
8635,0
8645,146.788986206055
8655,152.690780639648
8665,139.727828979492
8675,138.344757080078
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,110.089866638184
8765,106.727439880371
8775,102.48836517334
8785,98.422004699707
8795,96.9314422607422
8805,93.8054275512695
8815,86.5173416137695
8825,94.463005065918
8835,99.0733337402344
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,102.930366516113
8945,100.616722106934
8955,99.1223526000977
8965,93.8246383666992
8975,91.0734939575195
8985,92.6958312988281
8995,95.9144744873047
9005,101.393692016602
9015,94.7723007202148
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,171.1630859375
9135,170.209182739258
9145,173.902221679688
9155,172.074203491211
9165,174.154235839844
9175,170.053848266602
9185,168.666412353516
9195,165.157745361328
9205,173.412780761719
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,121.878219604492
10615,122.059761047363
10625,120.428085327148
10635,121.603004455566
10645,120.275947570801
10655,117.901382446289
10665,111.663063049316
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,112.710845947266
10975,115.135375976562
10985,109.122169494629
10995,103.961502075195
11005,99.6479415893555
11015,96.631591796875
11025,94.623291015625
11035,84.8056564331055
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,137.971313476562
11245,129.76513671875
11255,123.370681762695
11265,117.230430603027
11275,111.056465148926
11285,107.207221984863
11295,101.962692260742
11305,99.3679504394531
11315,96.6637725830078
11325,96.4500427246094
11335,97.0153045654297
11345,98.6862564086914
11355,101.416259765625
11365,103.69083404541
11375,104.155128479004
11385,104.955787658691
11395,104.376190185547
11405,104.870513916016
11415,105.17066192627
11425,102.905609130859
11435,100.559753417969
11445,96.1650848388672
11455,93.059326171875
11465,98.7075958251953
11475,92.2474517822266
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
