"time_ms","F0"
3095,186.449020385742
3105,182.72395324707
3115,174.957183837891
3125,0
3135,178.758377075195
3145,177.030853271484
3155,178.637893676758
3165,176.469818115234
3175,180.534240722656
3185,175.744598388672
3195,177.982009887695
3205,175.433410644531
3215,166.388763427734
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,212.915405273438
3915,208.151702880859
3925,201.256103515625
3935,195.446365356445
3945,193.911651611328
3955,188.43620300293
3965,194.215682983398
3975,198.149230957031
3985,199.115371704102
3995,204.654846191406
4005,207.981658935547
4015,213.655426025391
4025,220.200744628906
4035,221.785842895508
4045,225.600357055664
4055,233.851409912109
4065,239.615859985352
4075,239.081924438477
4085,0
4095,0
4105,0
4115,234.750274658203
4125,231.321105957031
4135,240.460998535156
4145,240.884567260742
4155,237.29931640625
4165,236.877807617188
4175,238.511123657227
4185,232.039978027344
4195,224.187149047852
4205,222.437591552734
4215,218.695220947266
4225,208.867584228516
4235,211.969787597656
4245,213.289276123047
4255,210.911758422852
4265,203.600112915039
4275,204.949569702148
4285,198.763610839844
4295,204.540710449219
4305,202.362411499023
4315,202.452865600586
4325,195.707015991211
4335,198.614013671875
4345,193.743698120117
4355,192.540893554688
4365,197.488784790039
4375,0
4385,182.054656982422
4395,181.754531860352
4405,186.120147705078
4415,184.92903137207
4425,179.959442138672
4435,179.520553588867
4445,185.99951171875
4455,180.844528198242
4465,0
4475,0
4485,0
4495,180.784454345703
4505,181.320892333984
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,183.246948242188
4675,175.341125488281
4685,170.399078369141
4695,168.762771606445
4705,167.64973449707
4715,164.842086791992
4725,163.8447265625
4735,165.342086791992
4745,158.825347900391
4755,158.000503540039
4765,153.018600463867
4775,161.344543457031
4785,166.870101928711
4795,161.920822143555
4805,159.283630371094
4815,160.098739624023
4825,162.614791870117
4835,157.163024902344
4845,166.046722412109
4855,167.688995361328
4865,175.339492797852
4875,177.15576171875
4885,179.563354492188
4895,191.542984008789
4905,196.584060668945
4915,206.166732788086
4925,209.081726074219
4935,0
4945,0
4955,214.455627441406
4965,218.673629760742
4975,220.529113769531
4985,220.599136352539
4995,217.721069335938
5005,212.258544921875
5015,205.099182128906
5025,0
5035,0
5045,0
5055,0
5065,0
5075,148.986526489258
5085,144.790924072266
5095,144.151885986328
5105,149.00569152832
5115,151.334426879883
5125,155.507171630859
5135,166.516098022461
5145,174.038177490234
5155,0
5165,205.768203735352
5175,212.813278198242
5185,220.556411743164
5195,230.703628540039
5205,236.862487792969
5215,257.621185302734
5225,261.794006347656
5235,283.083862304688
5245,278.078216552734
5255,289.436462402344
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,208.272583007812
5825,209.860717773438
5835,195.985763549805
5845,190.500595092773
5855,183.364303588867
5865,184.980621337891
5875,196.889236450195
5885,185.262557983398
5895,183.717056274414
5905,181.942291259766
5915,183.411407470703
5925,177.813613891602
5935,180.915145874023
5945,178.976516723633
5955,179.750991821289
5965,171.256652832031
5975,0
5985,169.881790161133
5995,173.833450317383
6005,178.064727783203
6015,170.315948486328
6025,177.121765136719
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,182.796173095703
6335,177.107467651367
6345,168.135391235352
6355,164.897476196289
6365,164.890533447266
6375,169.392944335938
6385,165.187042236328
6395,164.16194152832
6405,162.419372558594
6415,165.094482421875
6425,165.536148071289
6435,166.34294128418
6445,167.717041015625
6455,169.258560180664
6465,171.347732543945
6475,171.752517700195
6485,171.382659912109
6495,171.907577514648
6505,173.434097290039
6515,173.841598510742
6525,175.232055664062
6535,178.450317382812
6545,181.67170715332
6555,181.741928100586
6565,0
6575,189.199478149414
6585,191.795425415039
6595,196.325714111328
6605,199.579010009766
6615,202.382049560547
6625,198.944763183594
6635,206.623153686523
6645,0
6655,0
6665,0
6675,0
6685,216.718154907227
6695,218.384902954102
6705,212.921829223633
6715,208.449981689453
6725,0
6735,0
6745,0
6755,0
6765,0
6775,212.855255126953
6785,215.659194946289
6795,219.846618652344
6805,0
6815,0
6825,211.437683105469
6835,212.995590209961
6845,209.103332519531
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,182.421325683594
7285,177.736633300781
7295,178.893798828125
7305,168.884628295898
7315,174.311065673828
7325,169.180480957031
7335,168.145111083984
7345,170.851547241211
7355,176.04719543457
7365,175.118576049805
7375,179.279388427734
7385,179.291244506836
7395,174.945709228516
7405,181.864822387695
7415,183.53288269043
7425,0
7435,178.864562988281
7445,169.181243896484
7455,177.716766357422
7465,175.795715332031
7475,176.817230224609
7485,178.979263305664
7495,175.060256958008
7505,0
7515,0
7525,0
7535,0
7545,0
7555,174.036361694336
7565,183.229431152344
7575,182.335464477539
7585,188.827011108398
7595,191.079330444336
7605,192.771087646484
7615,203.078094482422
7625,195.82307434082
7635,195.533462524414
7645,192.144912719727
7655,190.884201049805
7665,189.916870117188
7675,190.772415161133
7685,190.103713989258
7695,193.993286132812
7705,189.154022216797
7715,186.835556030273
7725,182.216491699219
7735,177.829437255859
7745,179.297302246094
7755,184.409622192383
7765,0
7775,0
7785,0
7795,197.522125244141
7805,195.290390014648
7815,196.133529663086
7825,197.457565307617
7835,195.979965209961
7845,193.854537963867
7855,189.828063964844
7865,189.706832885742
7875,187.961013793945
7885,190.23371887207
7895,189.728012084961
7905,186.294189453125
7915,186.098495483398
7925,186.271377563477
7935,186.980026245117
7945,186.179000854492
7955,184.736022949219
7965,184.53923034668
7975,183.90364074707
7985,183.030731201172
7995,182.448806762695
8005,182.476989746094
8015,182.097427368164
8025,181.97053527832
8035,182.321029663086
8045,183.56005859375
8055,183.15950012207
8065,183.701675415039
8075,183.139114379883
8085,185.937866210938
8095,187.911376953125
8105,185.520446777344
8115,186.486221313477
8125,185.13459777832
8135,185.399017333984
8145,186.446990966797
8155,186.242218017578
8165,184.611206054688
8175,186.91455078125
8185,187.512344360352
8195,187.857894897461
8205,185.163604736328
8215,185.373321533203
8225,185.447189331055
8235,184.408920288086
8245,184.379852294922
8255,190.218215942383
8265,185.175003051758
8275,186.817626953125
8285,185.165908813477
8295,186.031127929688
8305,183.745071411133
8315,186.752563476562
8325,186.14323425293
8335,187.107208251953
8345,187.729415893555
8355,184.772033691406
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,231.589752197266
8945,202.574081420898
8955,197.926239013672
8965,188.349166870117
8975,185.786956787109
8985,182.52946472168
8995,179.824691772461
9005,177.125991821289
9015,177.070724487305
9025,176.931991577148
9035,175.706527709961
9045,177.625900268555
9055,0
9065,0
9075,173.693130493164
9085,174.387130737305
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,150.402603149414
9285,145.898208618164
9295,148.195983886719
9305,141.587280273438
9315,132.832901000977
9325,127.133979797363
9335,116.934135437012
9345,110.344825744629
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,166.913909912109
9525,179.813125610352
9535,174.855072021484
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,186.046508789062
9635,185.981597900391
9645,186.935394287109
9655,187.414596557617
9665,166.394012451172
9675,154.50065612793
9685,159.362548828125
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
