"time_ms","F0"
2715,0
2725,113.830612182617
2735,118.926361083984
2745,115.839431762695
2755,117.89688873291
2765,115.406311035156
2775,105.960266113281
2785,0
2795,0
2805,0
2815,107.542526245117
2825,105.82251739502
2835,98.1772918701172
2845,0
2855,0
2865,0
2875,0
2885,0
2895,193.447067260742
2905,181.12223815918
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,99.3788833618164
3555,105.098533630371
3565,108.792655944824
3575,104.196342468262
3585,103.848335266113
3595,102.923309326172
3605,100.970260620117
3615,95.297966003418
3625,100.861083984375
3635,100.537864685059
3645,97.9856185913086
3655,98.7146224975586
3665,95.5596084594727
3675,93.3093795776367
3685,92.7783660888672
3695,94.4059295654297
3705,95.0495071411133
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,108.216194152832
3925,109.702484130859
3935,105.976867675781
3945,104.709190368652
3955,102.210884094238
3965,100.628929138184
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,88.0733947753906
4055,90.4764175415039
4065,94.0340270996094
4075,88.464485168457
4085,87.2624282836914
4095,89.7196273803711
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,94.6745529174805
4685,99.8262329101562
4695,97.5163803100586
4705,96.5546188354492
4715,98.2233200073242
4725,98.6269683837891
4735,96.1305770874023
4745,96.2824249267578
4755,98.1938552856445
4765,95.859977722168
4775,96.1744537353516
4785,92.4521484375
4795,97.479248046875
4805,95.6175308227539
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,96.1923828125
5015,97.4895706176758
5025,94.6372222900391
5035,97.420166015625
5045,94.2100982666016
5055,90.7350997924805
5065,89.2270355224609
5075,90.2290954589844
5085,92.4084854125977
5095,92.5477752685547
5105,92.5834121704102
5115,92.9280853271484
5125,91.6746139526367
5135,91.9287567138672
5145,92.5200881958008
5155,91.6316528320312
5165,91.434196472168
5175,90.9844818115234
5185,90.5824127197266
5195,91.6058959960938
5205,90.2788162231445
5215,88.5398635864258
5225,87.5912399291992
5235,0
5245,0
5255,0
5265,94.3064727783203
5275,91.2258453369141
5285,92.8388366699219
5295,92.1305160522461
5305,90.3734970092773
5315,89.9469528198242
5325,90.4553375244141
5335,91.4073486328125
5345,90.853271484375
5355,90.6073532104492
5365,90.6269149780273
5375,89.9040908813477
5385,90.7212982177734
5395,90.3483505249023
5405,91.3234786987305
5415,88.7006759643555
5425,89.7528381347656
5435,93.0044784545898
5445,91.4394607543945
5455,89.6756286621094
5465,92.2075805664062
5475,91.9643096923828
5485,89.7983016967773
5495,0
5505,0
5515,91.4285736083984
5525,90.2818603515625
5535,89.0469207763672
5545,90.124626159668
5555,93.3806686401367
5565,94.5561218261719
5575,92.6798324584961
5585,92.1258010864258
5595,91.8558578491211
5605,93.5168685913086
5615,90.0865707397461
5625,91.6569900512695
5635,92.2792282104492
5645,91.6318359375
5655,89.3063049316406
5665,91.6996994018555
5675,93.8898010253906
5685,93.1970977783203
5695,91.8603134155273
5705,88.4197463989258
5715,91.3352508544922
5725,92.0429229736328
5735,91.9514541625977
5745,90.5514450073242
5755,89.6649856567383
5765,90.0990982055664
5775,90.6670150756836
5785,93.1351165771484
5795,89.6774291992188
5805,92.3530197143555
5815,92.7936782836914
5825,91.7755584716797
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
