"time_ms","F0"
2625,167.514450073242
2635,167.937377929688
2645,166.914184570312
2655,167.18913269043
2665,165.991851806641
2675,165.623992919922
2685,167.204330444336
2695,167.416015625
2705,167.592895507812
2715,168.219390869141
2725,169.906448364258
2735,172.113418579102
2745,171.627777099609
2755,171.977310180664
2765,172.739273071289
2775,171.052291870117
2785,167.420745849609
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,183.664337158203
2895,173.887100219727
2905,173.339950561523
2915,168.965118408203
2925,171.557556152344
2935,169.058731079102
2945,167.49055480957
2955,171.687255859375
2965,171.135711669922
2975,169.282928466797
2985,168.436447143555
2995,165.121047973633
3005,158.444366455078
3015,160.023376464844
3025,160.355041503906
3035,156.506317138672
3045,157.032730102539
3055,160.065032958984
3065,158.330383300781
3075,161.28694152832
3085,157.876342773438
3095,169.309677124023
3105,166.898468017578
3115,165.717239379883
3125,163.555633544922
3135,163.024444580078
3145,162.75553894043
3155,161.197784423828
3165,155.427734375
3175,163.574615478516
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,186.831634521484
3275,189.017196655273
3285,187.5
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,212.137588500977
3715,209.72053527832
3725,213.040313720703
3735,225.202331542969
3745,239.489837646484
3755,252.580337524414
3765,264.106597900391
3775,272.704681396484
3785,280.026245117188
3795,274.715667724609
3805,275.059814453125
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
