"time_ms","F0"
2875,233.328506469727
2885,230.523590087891
2895,238.628036499023
2905,236.187850952148
2915,234.67008972168
2925,229.792495727539
2935,242.883239746094
2945,0
2955,237.098159790039
2965,234.158050537109
2975,236.193832397461
2985,233.748443603516
2995,234.069030761719
3005,232.422073364258
3015,237.405853271484
3025,234.165374755859
3035,235.474472045898
3045,229.88850402832
3055,232.15754699707
3065,230.380126953125
3075,232.672332763672
3085,226.559814453125
3095,222.404708862305
3105,221.685852050781
3115,219.292816162109
3125,215.887191772461
3135,208.595367431641
3145,210.709426879883
3155,195.113021850586
3165,205.125778198242
3175,197.850448608398
3185,185.694259643555
3195,198.88249206543
3205,193.883239746094
3215,184.191070556641
3225,176.278182983398
3235,175.046356201172
3245,180.621047973633
3255,172.835144042969
3265,168.731811523438
3275,164.392990112305
3285,162.98811340332
3295,162.498413085938
3305,165.226440429688
3315,165.612426757812
3325,165.422088623047
3335,165.057373046875
3345,167.082443237305
3355,165.554702758789
3365,166.133682250977
3375,166.08576965332
3385,167.405975341797
3395,167.150314331055
3405,167.600204467773
3415,171.79150390625
3425,178.211242675781
3435,174.638031005859
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,214.421768188477
3525,204.958526611328
3535,204.981719970703
3545,202.401763916016
3555,202.800827026367
3565,202.588180541992
3575,203.183944702148
3585,205.915603637695
3595,204.66764831543
3605,208.027404785156
3615,204.122314453125
3625,203.722671508789
3635,206.611236572266
3645,206.085433959961
3655,205.027801513672
3665,200.36247253418
3675,198.739776611328
3685,198.47444152832
3695,0
3705,0
3715,0
3725,0
3735,0
3745,212.689361572266
3755,202.469161987305
3765,205.706253051758
3775,196.582778930664
3785,192.403030395508
3795,194.02587890625
3805,0
3815,0
3825,184.21257019043
3835,178.309341430664
3845,176.704742431641
3855,179.001510620117
3865,175.78385925293
3875,172.917236328125
3885,170.132949829102
3895,177.406127929688
3905,172.582977294922
3915,179.782989501953
3925,176.828140258789
3935,174.696990966797
3945,177.649612426758
3955,177.240997314453
3965,175.970550537109
3975,176.524673461914
3985,163.79118347168
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,181.215911865234
4125,177.985656738281
4135,172.528610229492
4145,180.785308837891
4155,169.742218017578
4165,170.4482421875
4175,170.160598754883
4185,168.155212402344
4195,173.677993774414
4205,174.935745239258
4215,181.674819946289
4225,174.809616088867
4235,179.523681640625
4245,177.458740234375
4255,178.932327270508
4265,181.271026611328
4275,176.860809326172
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,155.455627441406
4435,163.749938964844
4445,164.839294433594
4455,165.286880493164
4465,166.240966796875
4475,163.791732788086
4485,165.9873046875
4495,166.046875
4505,165.125778198242
4515,163.095184326172
4525,163.806594848633
4535,158.7998046875
4545,158.177658081055
4555,159.503051757812
4565,150.394226074219
4575,161.822448730469
4585,163.038864135742
4595,157.017532348633
4605,163.577529907227
4615,156.185211181641
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,188.027267456055
5125,197.017593383789
5135,184.405456542969
5145,188.22265625
5155,181.818176269531
5165,174.379928588867
5175,176.984802246094
5185,178.226516723633
5195,187.774215698242
5205,198.348358154297
5215,231.552154541016
5225,0
5235,0
5245,197.979110717773
5255,201.064834594727
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
