"time_ms","F0"
2745,95.7677612304688
2755,95.3547668457031
2765,96.9848022460938
2775,96.2478408813477
2785,96.9293060302734
2795,95.8809509277344
2805,96.8421249389648
2815,99.2812423706055
2825,97.5739898681641
2835,97.4594573974609
2845,97.0894241333008
2855,95.7301635742188
2865,98.1093521118164
2875,98.6402740478516
2885,95.1891098022461
2895,94.9877853393555
2905,96.3393936157227
2915,95.089714050293
2925,96.2166213989258
2935,97.4374771118164
2945,101.587631225586
2955,96.7588195800781
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,116.768089294434
3085,116.262794494629
3095,115.389938354492
3105,114.438819885254
3115,107.431922912598
3125,110.938095092773
3135,117.038681030273
3145,119.146118164062
3155,119.077903747559
3165,120.520057678223
3175,121.607131958008
3185,122.961212158203
3195,126.498878479004
3205,128.562438964844
3215,125.850326538086
3225,130.659240722656
3235,131.899841308594
3245,134.581008911133
3255,135.530212402344
3265,133.855514526367
3275,134.207550048828
3285,0
3295,0
3305,0
3315,0
3325,0
3335,182.371139526367
3345,183.112213134766
3355,181.02522277832
3365,194.687469482422
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
