"time_ms","F0"
2595,204.725387573242
2605,198.397491455078
2615,195.533493041992
2625,188.767959594727
2635,197.933380126953
2645,188.666107177734
2655,188.166885375977
2665,187.303375244141
2675,183.538131713867
2685,181.681259155273
2695,180.243576049805
2705,175.634399414062
2715,180.077209472656
2725,178.534072875977
2735,181.137054443359
2745,178.318511962891
2755,179.423873901367
2765,181.222442626953
2775,184.357147216797
2785,177.121765136719
2795,178.142181396484
2805,177.963943481445
2815,178.374420166016
2825,180.616638183594
2835,175.73030090332
2845,178.324035644531
2855,177.919174194336
2865,177.659057617188
2875,182.621871948242
2885,177.985610961914
2895,180.468612670898
2905,184.547378540039
2915,178.150985717773
2925,183.476531982422
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,186.90559387207
3085,186.504333496094
3095,180.276992797852
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,166.642272949219
3285,167.032165527344
3295,171.381301879883
3305,167.644409179688
3315,168.671676635742
3325,169.836349487305
3335,166.262191772461
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
