"time_ms","F0"
2705,191.235061645508
2715,0
2725,193.00505065918
2735,194.499877929688
2745,194.213302612305
2755,0
2765,0
2775,223.693954467773
2785,215.510284423828
2795,211.582412719727
2805,212.457931518555
2815,211.222091674805
2825,214.196060180664
2835,217.958908081055
2845,220.884307861328
2855,220.102508544922
2865,217.188873291016
2875,212.936294555664
2885,219.887664794922
2895,233.312164306641
2905,225.215805053711
2915,221.838439941406
2925,223.519577026367
2935,217.884704589844
2945,214.859268188477
2955,215.246643066406
2965,215.449920654297
2975,213.43830871582
2985,215.735687255859
2995,212.381912231445
3005,210.741638183594
3015,215.965408325195
3025,220.259262084961
3035,221.609390258789
3045,224.933578491211
3055,220.802993774414
3065,216.910903930664
3075,223.799774169922
3085,216.989608764648
3095,215.671005249023
3105,227.705459594727
3115,230.695541381836
3125,231.4228515625
3135,232.024932861328
3145,232.316848754883
3155,231.100234985352
3165,229.346603393555
3175,229.405303955078
3185,229.500366210938
3195,228.923446655273
3205,228.265716552734
3215,227.433135986328
3225,226.769424438477
3235,227.189590454102
3245,225.108276367188
3255,223.942962646484
3265,226.658233642578
3275,228.52912902832
3285,227.214447021484
3295,229.141204833984
3305,229.084671020508
3315,233.730224609375
3325,233.391723632812
3335,233.325469970703
3345,231.142211914062
3355,229.445510864258
3365,228.512481689453
3375,228.841583251953
3385,230.46337890625
3395,233.070510864258
3405,238.442672729492
3415,244.417327880859
3425,251.503677368164
3435,261.070556640625
3445,275.078216552734
3455,285.219116210938
3465,293.590118408203
3475,301.243347167969
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,241.423980712891
3655,235.322174072266
3665,228.735946655273
3675,218.033416748047
3685,215.800689697266
3695,0
3705,242.039489746094
3715,228.580505371094
3725,224.56298828125
3735,218.054046630859
3745,0
3755,0
3765,214.450622558594
3775,218.520233154297
3785,220.180969238281
3795,0
3805,0
3815,0
3825,0
3835,0
3845,219.439025878906
3855,213.071624755859
3865,206.847229003906
3875,204.285003662109
3885,193.644912719727
3895,183.572555541992
3905,190.349761962891
3915,189.559707641602
3925,190.433349609375
3935,189.404373168945
3945,188.243759155273
3955,188.592758178711
3965,187.724578857422
3975,187.461029052734
3985,191.217056274414
3995,186.5791015625
4005,180.228485107422
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,218.797210693359
4095,204.977691650391
4105,199.382217407227
4115,199.146560668945
4125,198.043640136719
4135,199.087463378906
4145,200.143325805664
4155,204.601638793945
4165,207.016372680664
4175,210.476318359375
4185,214.060531616211
4195,216.837387084961
4205,223.275375366211
4215,223.991348266602
4225,228.288330078125
4235,231.074737548828
4245,237.127182006836
4255,234.533843994141
4265,0
4275,243.967559814453
4285,247.780303955078
4295,242.449844360352
4305,246.858016967773
4315,248.462692260742
4325,246.255706787109
4335,242.700042724609
4345,243.821319580078
4355,241.844024658203
4365,239.715209960938
4375,235.678634643555
4385,239.868286132812
4395,236.721893310547
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,244.542114257812
4475,248.037780761719
4485,236.030227661133
4495,241.422286987305
4505,240.396667480469
4515,246.790237426758
4525,235.826370239258
4535,232.236663818359
4545,0
4555,218.236328125
4565,210.444778442383
4575,206.146255493164
4585,0
4595,0
4605,199.621932983398
4615,195.094604492188
4625,196.259552001953
4635,200.300796508789
4645,202.301361083984
4655,196.183227539062
4665,195.094635009766
4675,194.123229980469
4685,191.657409667969
4695,194.172302246094
4705,189.052352905273
4715,191.68408203125
4725,196.735275268555
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,234.110321044922
4825,230.313385009766
4835,225.625762939453
4845,219.088455200195
4855,218.22119140625
4865,222.428848266602
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,224.689727783203
4955,212.821975708008
4965,210.404296875
4975,207.218460083008
4985,207.401565551758
4995,204.650024414062
5005,199.422515869141
5015,197.312637329102
5025,198.071746826172
5035,202.716094970703
5045,203.560546875
5055,204.033767700195
5065,197.803909301758
5075,194.071029663086
5085,190.495178222656
5095,192.081817626953
5105,185.067398071289
5115,189.8525390625
5125,187.236312866211
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,190.794082641602
5225,188.106964111328
5235,186.465087890625
5245,187.313262939453
5255,186.896942138672
5265,187.860794067383
5275,186.207397460938
5285,184.049072265625
5295,178.424850463867
5305,181.289566040039
5315,182.110580444336
5325,180.28337097168
5335,184.664627075195
5345,189.691482543945
5355,193.240463256836
5365,190.666915893555
5375,192.075637817383
5385,195.834732055664
5395,200.915863037109
5405,212.556350708008
5415,224.694259643555
5425,242.654022216797
5435,244.603424072266
5445,264.555206298828
5455,292.741424560547
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
