"time_ms","F0"
2695,199.460662841797
2705,196.430328369141
2715,200.381805419922
2725,194.1845703125
2735,191.643768310547
2745,198.993804931641
2755,207.895202636719
2765,206.694244384766
2775,205.497772216797
2785,205.367233276367
2795,203.806610107422
2805,201.253311157227
2815,200.638534545898
2825,197.475845336914
2835,196.828033447266
2845,192.53532409668
2855,193.618804931641
2865,192.418762207031
2875,194.425857543945
2885,191.901519775391
2895,190.195526123047
2905,186.800720214844
2915,187.388671875
2925,186.434158325195
2935,186.089340209961
2945,185.43408203125
2955,184.856826782227
2965,183.884567260742
2975,183.165328979492
2985,184.252197265625
2995,185.270065307617
3005,185.280487060547
3015,186.774215698242
3025,186.716690063477
3035,185.835678100586
3045,183.817077636719
3055,184.221252441406
3065,186.753021240234
3075,190.648986816406
3085,194.277938842773
3095,197.761199951172
3105,201.145416259766
3115,201.14453125
3125,202.219680786133
3135,197.741149902344
3145,201.670074462891
3155,201.115570068359
3165,211.875137329102
3175,215.453521728516
3185,220.541732788086
3195,226.157287597656
3205,224.53076171875
3215,227.421905517578
3225,229.013275146484
3235,229.213241577148
3245,232.815872192383
3255,233.475448608398
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,208.19905090332
3735,199.568832397461
3745,199.628295898438
3755,197.265808105469
3765,0
3775,0
3785,0
3795,199.158798217773
3805,185.825454711914
3815,200.637344360352
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,205.212448120117
3935,201.759262084961
3945,198.750900268555
3955,198.657363891602
3965,190.824035644531
3975,176.997955322266
3985,181.067123413086
3995,0
4005,0
4015,0
4025,0
4035,192.927856445312
4045,195.530960083008
4055,199.834869384766
4065,196.987228393555
4075,198.277236938477
4085,193.641632080078
4095,185.694869995117
4105,185.614852905273
4115,185.285064697266
4125,184.895370483398
4135,176.190475463867
4145,180.25244140625
4155,171.74348449707
4165,182.733596801758
4175,181.154861450195
4185,181.681976318359
4195,181.892822265625
4205,183.288452148438
4215,181.654052734375
4225,179.881820678711
4235,176.764389038086
4245,180.5869140625
4255,182.810607910156
4265,185.082885742188
4275,185.929656982422
4285,185.767501831055
4295,186.111557006836
4305,186.513397216797
4315,192.41047668457
4325,195.060317993164
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,194.440704345703
4565,188.84162902832
4575,184.758987426758
4585,180.715087890625
4595,178.708557128906
4605,177.515472412109
4615,176.68034362793
4625,170.744445800781
4635,171.20442199707
4645,172.192443847656
4655,176.588256835938
4665,177.964263916016
4675,174.787261962891
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
