"time_ms","F0"
2955,152.656173706055
2965,152.67985534668
2975,152.037551879883
2985,148.988998413086
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,153.542068481445
3135,154.920379638672
3145,158.75422668457
3155,154.515670776367
3165,150
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,170.274383544922
3315,161.840942382812
3325,158.673446655273
3335,151.63215637207
3345,150.682815551758
3355,149.3388671875
3365,148.155517578125
3375,149.920043945312
3385,154.580902099609
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,152.739242553711
3485,154.406784057617
3495,155.90641784668
3505,156.977096557617
3515,154.836578369141
3525,153.942169189453
3535,151.994934082031
3545,155.359710693359
3555,144.618469238281
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,182.115524291992
3735,179.019302368164
3745,164.880920410156
3755,177.655960083008
3765,176.410995483398
3775,170.180999755859
3785,162.664794921875
3795,169.927612304688
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
