"time_ms","F0"
2935,100.208770751953
2945,98.9561386108398
2955,99.6849517822266
2965,100.99195098877
2975,101.934051513672
2985,98.9307708740234
2995,99.2902297973633
3005,103.324340820312
3015,104.670875549316
3025,104.038650512695
3035,102.744766235352
3045,102.471031188965
3055,103.851760864258
3065,102.281356811523
3075,102.547668457031
3085,100.986190795898
3095,100.873672485352
3105,98.4842681884766
3115,99.0190505981445
3125,93.6378631591797
3135,0
3145,0
3155,97.0579299926758
3165,98.904670715332
3175,98.460693359375
3185,98.7871856689453
3195,99.4562149047852
3205,100.950119018555
3215,100.099617004395
3225,99.3336791992188
3235,98.8196563720703
3245,98.735595703125
3255,98.7518844604492
3265,98.3155364990234
3275,97.4990463256836
3285,96.8193359375
3295,95.7112731933594
3305,94.4188766479492
3315,93.8605804443359
3325,93.7034759521484
3335,93.3322525024414
3345,95.5033798217773
3355,97.2053451538086
3365,98.5154266357422
3375,101.171112060547
3385,95.6095962524414
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,105.38818359375
3695,103.79581451416
3705,102.564102172852
3715,102.280899047852
3725,101.634559631348
3735,103.421051025391
3745,111.111114501953
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,113.790435791016
3855,106.742279052734
3865,103.488700866699
3875,101.372085571289
3885,99.3484573364258
3895,97.8543395996094
3905,97.7318878173828
3915,97.1735763549805
3925,97.8676376342773
3935,97.9034042358398
3945,96.7449340820312
3955,94.0350570678711
3965,92.0434265136719
3975,87.8988571166992
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,102.486427307129
4065,101.359893798828
4075,100.918075561523
4085,99.9516983032227
4095,101.532493591309
4105,102.322692871094
4115,100.146354675293
4125,100.24974822998
4135,100.24739074707
4145,100.217292785645
4155,101.741889953613
4165,101.400863647461
4175,99.6898498535156
4185,97.496711730957
4195,92.9749526977539
4205,89.2585067749023
4215,91.8250427246094
4225,96.7721633911133
4235,96.579475402832
4245,95.8214950561523
4255,95.4533615112305
4265,95.7526397705078
4275,95.3456878662109
4285,94.525016784668
4295,93.0890274047852
4305,92.8440780639648
4315,92.6421127319336
4325,92.1769638061523
4335,91.8188018798828
4345,91.5157318115234
4355,91.7690658569336
4365,91.6021423339844
4375,90.8418807983398
4385,92.2799606323242
4395,93.0536880493164
4405,94.5095062255859
4415,94.3095016479492
4425,93.8200531005859
4435,92.8238754272461
4445,91.5366363525391
4455,90.859260559082
4465,90.8811187744141
4475,91.1229095458984
4485,91.9035568237305
4495,89.8876419067383
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,117.334869384766
4865,112.449760437012
4875,102.831436157227
4885,104.484344482422
4895,101.909881591797
4905,97.5659332275391
4915,100.501007080078
4925,100.815765380859
4935,100.156494140625
4945,99.8385696411133
4955,99.7694396972656
4965,90.714729309082
4975,89.2193298339844
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,114.16047668457
5085,105.910781860352
5095,101.718933105469
5105,99.612190246582
5115,97.7702560424805
5125,97.9425277709961
5135,96.6110687255859
5145,98.3995132446289
5155,95.2776794433594
5165,96.7546844482422
5175,97.8024139404297
5185,98.9524917602539
5195,97.7903823852539
5205,99.7765426635742
5215,104.490859985352
5225,101.114128112793
5235,100.111526489258
5245,99.3994369506836
5255,98.259391784668
5265,98.1595077514648
5275,97.459228515625
5285,96.7632751464844
5295,96.0240097045898
5305,93.805534362793
5315,93.1714706420898
5325,89.6116027832031
5335,85.8962097167969
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,108.952629089355
5695,109.182823181152
5705,101.738471984863
5715,101.500480651855
5725,100.755447387695
5735,102.251167297363
5745,103.513397216797
5755,100.435638427734
5765,100.832832336426
5775,100.735946655273
5785,100.81063079834
5795,99.9538192749023
5805,100.117248535156
5815,0
5825,0
5835,100.882720947266
5845,100.447227478027
5855,101.175109863281
5865,99.045654296875
5875,97.7619018554688
5885,97.8827743530273
5895,98.8811645507812
5905,97.879280090332
5915,91.4176864624023
5925,0
5935,0
5945,0
5955,0
5965,106.603538513184
5975,101.026107788086
5985,96.924934387207
5995,94.9034729003906
6005,94.2326812744141
6015,92.9701843261719
6025,86.1759414672852
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,96.9696960449219
6115,94.8574295043945
6125,94.7151718139648
6135,94.9472732543945
6145,94.3029403686523
6155,90.3469161987305
6165,89.0312652587891
6175,93.9704360961914
6185,91.9468688964844
6195,95.1003112792969
6205,95.081672668457
6215,93.6625366210938
6225,92.4604949951172
6235,93.6071701049805
6245,94.4455795288086
6255,97.4641952514648
6265,98.7070388793945
6275,101.264488220215
6285,101.060165405273
6295,104.70775604248
6305,109.00715637207
6315,118.537483215332
6325,122.886375427246
6335,125.085517883301
6345,128.309844970703
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
