"time_ms","F0"
2805,190.105575561523
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,203.832885742188
2885,196.218566894531
2895,196.6455078125
2905,183.325714111328
2915,196.578643798828
2925,197.185440063477
2935,193.796051025391
2945,188.965438842773
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,264.850860595703
3115,254.760040283203
3125,253.275451660156
3135,240.300796508789
3145,255.496994018555
3155,266.904602050781
3165,257.492401123047
3175,256.252685546875
3185,243.02375793457
3195,257.441741943359
3205,253.555999755859
3215,258.831329345703
3225,251.457015991211
3235,246.926818847656
3245,253.360824584961
3255,256.176483154297
3265,249.170333862305
3275,251.369140625
3285,244.474807739258
3295,251.139785766602
3305,240.317123413086
3315,247.727279663086
3325,246.357833862305
3335,245.191131591797
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
