"time_ms","F0"
2685,97.7781372070312
2695,98.1841888427734
2705,100.798202514648
2715,101.817825317383
2725,102.489738464355
2735,104.214729309082
2745,103.770462036133
2755,102.879173278809
2765,100.819152832031
2775,99.2111358642578
2785,102.527587890625
2795,103.80061340332
2805,103.712776184082
2815,103.333679199219
2825,103.562660217285
2835,106.056350708008
2845,109.959335327148
2855,113.451148986816
2865,106.365097045898
2875,102.825065612793
2885,102.269897460938
2895,103.821899414062
2905,104.53483581543
2915,106.032432556152
2925,107.695259094238
2935,106.62865447998
2945,105.486534118652
2955,102.766761779785
2965,105.804069519043
2975,103.378707885742
2985,100.855049133301
2995,105.690795898438
3005,102.844284057617
3015,108.299942016602
3025,111.148094177246
3035,106.782348632812
3045,106.045372009277
3055,107.336273193359
3065,106.912666320801
3075,109.718467712402
3085,111.335540771484
3095,113.109176635742
3105,113.901519775391
3115,115.575332641602
3125,117.160385131836
3135,118.750640869141
3145,121.777183532715
3155,125.337623596191
3165,127.659576416016
3175,131.034545898438
3185,133.292251586914
3195,130.790191650391
3205,146.788986206055
3215,147.099136352539
3225,155.460693359375
3235,167.46549987793
3245,169.432891845703
3255,175.653778076172
3265,0
3275,0
3285,105.960266113281
3295,109.845001220703
3305,115.121719360352
3315,123.131828308105
3325,126.872245788574
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,124.12678527832
3905,114.323829650879
3915,110.344825744629
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,118.045707702637
4015,119.560829162598
4025,117.779670715332
4035,118.043975830078
4045,118.355049133301
4055,118.799629211426
4065,117.742950439453
4075,117.912582397461
4085,115.251068115234
4095,118.871391296387
4105,115.213829040527
4115,107.088722229004
4125,0
4135,0
4145,0
4155,0
4165,0
4175,133.306442260742
4185,137.077789306641
4195,136.799224853516
4205,131.910125732422
4215,0
4225,0
4235,0
4245,0
4255,130.352737426758
4265,127.130950927734
4275,131.225219726562
4285,133.841049194336
4295,124.200538635254
4305,113.637481689453
4315,110.519813537598
4325,106.787048339844
4335,109.33162689209
4345,109.072059631348
4355,107.728744506836
4365,111.707466125488
4375,115.808280944824
4385,118.88452911377
4395,125.60718536377
4405,130.339965820312
4415,135.197784423828
4425,136.836227416992
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,161.319885253906
4545,156.543014526367
4555,156.943725585938
4565,152.661849975586
4575,0
4585,140.537521362305
4595,140.644882202148
4605,138.69450378418
4615,135.661087036133
4625,130.180526733398
4635,126.470062255859
4645,122.639953613281
4655,119.09684753418
4665,117.870048522949
4675,116.105041503906
4685,115.418716430664
4695,114.31974029541
4705,112.747734069824
4715,111.591682434082
4725,110.436592102051
4735,108.981773376465
4745,107.848762512207
4755,106.921592712402
4765,106.087852478027
4775,105.564109802246
4785,105.40763092041
4795,105.027313232422
4805,104.06551361084
4815,104.504959106445
4825,104.823043823242
4835,104.58512878418
4845,104.369804382324
4855,103.650718688965
4865,103.317459106445
4875,105.91934967041
4885,106.111793518066
4895,106.634086608887
4905,108.374061584473
4915,104.543579101562
4925,95.9219284057617
4935,89.7449493408203
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,106.379280090332
5045,104.55712890625
5055,102.41724395752
5065,101.105590820312
5075,100.350601196289
5085,101.110038757324
5095,104.89192199707
5105,101.296600341797
5115,101.020065307617
5125,101.079895019531
5135,101.802307128906
5145,102.631721496582
5155,104.458999633789
5165,106.751670837402
5175,107.327499389648
5185,108.59708404541
5195,110.433685302734
5205,108.790084838867
5215,113.564666748047
5225,117.874572753906
5235,116.358345031738
5245,118.097259521484
5255,119.481002807617
5265,119.445434570312
5275,117.440017700195
5285,116.444366455078
5295,116.024063110352
5305,114.027229309082
5315,112.738906860352
5325,112.77229309082
5335,110.84383392334
5345,109.970886230469
5355,110.51261138916
5365,109.54475402832
5375,110.578742980957
5385,108.082885742188
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,95.8849411010742
5485,97.621696472168
5495,94.7814636230469
5505,93.1149291992188
5515,101.29231262207
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,108.709495544434
5685,108.678146362305
5695,108.71898651123
5705,111.751892089844
5715,113.40535736084
5725,114.067596435547
5735,117.666885375977
5745,120.608062744141
5755,121.880905151367
5765,128.470703125
5775,126.492630004883
5785,127.540145874023
5795,129.213897705078
5805,129.167892456055
5815,129.927627563477
5825,131.023742675781
5835,130.637054443359
5845,130.243072509766
5855,129.661102294922
5865,129.877822875977
5875,129.396041870117
5885,128.581832885742
5895,128.051574707031
5905,126.405860900879
5915,117.447952270508
5925,110.140686035156
5935,106.548484802246
5945,104.197761535645
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,113.604316711426
6035,112.453330993652
6045,109.992408752441
6055,107.240356445312
6065,105.335586547852
6075,102.992782592773
6085,102.833038330078
6095,99.9199829101562
6105,99.7163009643555
6115,99.5011978149414
6125,98.3060989379883
6135,99.0245819091797
6145,97.8859329223633
6155,98.1532363891602
6165,97.9866790771484
6175,98.0918045043945
6185,97.9175491333008
6195,91.8268508911133
6205,95.3099975585938
6215,97.2888717651367
6225,97.2340621948242
6235,97.3678131103516
6245,98.2136611938477
6255,97.8932952880859
6265,96.8558578491211
6275,96.6691665649414
6285,96.1358184814453
6295,96.1515655517578
6305,96.2351379394531
6315,96.4143829345703
6325,96.5595932006836
6335,94.3138275146484
6345,87.1143341064453
6355,0
6365,0
6375,0
6385,0
6395,0
6405,103.624198913574
6415,105.337997436523
6425,104.764892578125
6435,103.954231262207
6445,104.660430908203
6455,106.001945495605
6465,108.092132568359
6475,108.744644165039
6485,108.721298217773
6495,107.983467102051
6505,107.624320983887
6515,107.682418823242
6525,107.071655273438
6535,107.212905883789
6545,107.531394958496
6555,108.580909729004
6565,108.431182861328
6575,108.976356506348
6585,108.059684753418
6595,108.267623901367
6605,107.513336181641
6615,107.665313720703
6625,106.198120117188
6635,106.196891784668
6645,106.387893676758
6655,106.539413452148
6665,107.621307373047
6675,105.070663452148
6685,104.268020629883
6695,104.062690734863
6705,102.136711120605
6715,99.25537109375
6725,101.609481811523
6735,103.415306091309
6745,101.234680175781
6755,101.503387451172
6765,102.137168884277
6775,101.816253662109
6785,98.5156402587891
6795,96.0156021118164
6805,97.1330184936523
6815,99.9132690429688
6825,99.7908020019531
6835,100.975570678711
6845,100.695999145508
6855,99.6369552612305
6865,100.01237487793
6875,100.849166870117
6885,96.9833679199219
6895,93.813232421875
6905,88.0777587890625
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,108.618934631348
6995,106.92162322998
7005,106.979682922363
7015,107.976127624512
7025,106.540885925293
7035,105.938583374023
7045,105.655113220215
7055,104.782043457031
7065,105.260513305664
7075,104.11888885498
7085,102.615036010742
7095,100.06819152832
7105,98.0273284912109
7115,92.8867492675781
7125,94.7370376586914
7135,90.1561889648438
7145,90.6285552978516
7155,89.5952453613281
7165,94.8333511352539
7175,95.3277435302734
7185,95.9136810302734
7195,96.6064071655273
7205,96.2381896972656
7215,96.7083892822266
7225,97.2954483032227
7235,96.7400588989258
7245,93.4208068847656
7255,90.9007797241211
7265,90.4525833129883
7275,0
7285,0
7295,0
7305,103.033332824707
7315,105.275901794434
7325,107.903816223145
7335,110.442413330078
7345,112.461837768555
7355,112.784713745117
7365,112.801277160645
7375,114.398918151855
7385,111.181083679199
7395,111.505813598633
7405,108.168762207031
7415,105.986099243164
7425,103.809501647949
7435,101.950736999512
7445,100.317474365234
7455,98.2616119384766
7465,96.6159286499023
7475,95.1869430541992
7485,93.3565902709961
7495,92.6978912353516
7505,93.4123153686523
7515,92.4558563232422
7525,90.0858612060547
7535,91.4244079589844
7545,87.0314559936523
7555,89.512321472168
7565,93.0615692138672
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,90.3842468261719
7905,88.5530700683594
7915,84.4141540527344
7925,81.1279983520508
7935,78.4070358276367
7945,81.8088836669922
7955,86.7824935913086
7965,92.1956253051758
7975,94.4421005249023
7985,95.3019104003906
7995,95.6850357055664
8005,96.2953033447266
8015,95.5118942260742
8025,93.4460067749023
8035,92.4885177612305
8045,94.4258422851562
8055,95.9752044677734
8065,94.6753311157227
8075,97.4040374755859
8085,96.4603958129883
8095,96.2998199462891
8105,94.7947311401367
8115,93.3852157592773
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
