"time_ms","F0"
2875,95.8270034790039
2885,88.8888854980469
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,92.6930847167969
3005,90.2768936157227
3015,92.7563934326172
3025,96.5236434936523
3035,92.3076934814453
3045,92.4729309082031
3055,93.5554733276367
3065,94.9836730957031
3075,97.6602249145508
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,108.597282409668
3205,100.977127075195
3215,101.899612426758
3225,96.9286956787109
3235,97.4503860473633
3245,97.3305892944336
3255,95.974983215332
3265,95.4029769897461
3275,93.3852157592773
3285,92.5041122436523
3295,88.5914764404297
3305,91.1359939575195
3315,88.8450164794922
3325,83.0449829101562
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,105.269271850586
3625,105.287750244141
3635,104.087844848633
3645,105.40015411377
3655,103.821434020996
3665,103.504508972168
3675,100.46711730957
3685,98.5328979492188
3695,91.8373107910156
3705,0
3715,0
3725,0
3735,0
3745,0
3755,93.2038803100586
3765,96.0895767211914
3775,95.5708312988281
3785,97.6327896118164
3795,100.45401763916
3805,101.345108032227
3815,99.5984191894531
3825,104.030616760254
3835,104.758079528809
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,114.813720703125
4095,114.71265411377
4105,116.062553405762
4115,115.622604370117
4125,115.98405456543
4135,118.26301574707
4145,121.325828552246
4155,116.951942443848
4165,119.767684936523
4175,118.748222351074
4185,119.920913696289
4195,123.609352111816
4205,120.906799316406
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,117.359413146973
4285,117.340339660645
4295,117.232360839844
4305,110.667839050293
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,125.392997741699
4585,113.037223815918
4595,115.984062194824
4605,116.790100097656
4615,112.574760437012
4625,108.092544555664
4635,105.072563171387
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,110.542266845703
4745,109.582641601562
4755,108.802886962891
4765,120.300750732422
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,130.490051269531
5315,119.128257751465
5325,113.207550048828
5335,113.826599121094
5345,111.334465026855
5355,113.68514251709
5365,0
5375,0
5385,120.278251647949
5395,121.669898986816
5405,124.575370788574
5415,124.638938903809
5425,125.794723510742
5435,125.176002502441
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,167.832168579102
5565,160.737030029297
5575,161.157379150391
5585,160.425567626953
5595,161.435546875
5605,162.958145141602
5615,161.483428955078
5625,157.963195800781
5635,153.846160888672
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,186.21110534668
5815,183.896301269531
5825,185.524322509766
5835,185.833923339844
5845,187.294296264648
5855,191.564987182617
5865,187.194793701172
5875,185.840576171875
5885,185.229034423828
5895,181.554473876953
5905,182.793304443359
5915,185.151779174805
5925,192.998901367188
5935,185.90690612793
5945,181.461410522461
5955,183.494415283203
5965,190.806549072266
5975,0
