"time_ms","F0"
2725,225.704223632812
2735,221.867538452148
2745,220.855133056641
2755,214.377105712891
2765,225.942474365234
2775,228.251022338867
2785,223.106369018555
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,235.780731201172
2885,220.874771118164
2895,222.990036010742
2905,221.978149414062
2915,223.650665283203
2925,218.064361572266
2935,215.906814575195
2945,221.044998168945
2955,219.616622924805
2965,225.154022216797
2975,219.782623291016
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,271.829864501953
3065,239.291107177734
3075,221.29801940918
3085,220.451049804688
3095,215.817230224609
3105,214.580627441406
3115,224.835067749023
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,210.713012695312
3215,211.597503662109
3225,209.354858398438
3235,198.244506835938
3245,202.805282592773
3255,205.351226806641
3265,201.508285522461
3275,207.858856201172
3285,210.446105957031
3295,216.568908691406
3305,213.321487426758
3315,232.080261230469
3325,207.876998901367
3335,0
3345,0
3355,0
3365,205.474334716797
3375,202.016662597656
3385,200.985733032227
3395,201.180236816406
3405,197.295547485352
3415,0
3425,0
3435,0
3445,0
3455,0
3465,194.582336425781
3475,188.073181152344
3485,189.881378173828
3495,190.166427612305
3505,190.771118164062
3515,191.107574462891
3525,190.906936645508
3535,191.479705810547
3545,192.761413574219
3555,193.911651611328
3565,195.417358398438
3575,198.639526367188
3585,201.541305541992
3595,203.079696655273
3605,205.110153198242
3615,206.849304199219
3625,206.735107421875
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,197.969085693359
3745,194.08479309082
3755,186.310562133789
3765,196.753341674805
3775,192.877593994141
3785,188.84162902832
3795,187.429077148438
3805,182.874557495117
3815,182.023590087891
3825,177.915054321289
3835,178.882675170898
3845,179.117004394531
3855,173.273468017578
3865,172.552383422852
3875,176.689559936523
3885,168.677520751953
3895,171.951919555664
3905,168.239654541016
3915,171.051208496094
3925,172.47509765625
3935,173.266296386719
3945,172.479614257812
3955,172.898254394531
3965,174.818908691406
3975,185.189849853516
3985,166.429931640625
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,179.59326171875
4135,178.543060302734
4145,173.468505859375
4155,176.023498535156
4165,171.370697021484
4175,170.078323364258
4185,168.943450927734
4195,172.954864501953
4205,170.195281982422
4215,165.558700561523
4225,167.15153503418
4235,167.425354003906
4245,168.316772460938
4255,169.309310913086
4265,168.613327026367
4275,169.437927246094
4285,168.905914306641
4295,170.703765869141
4305,169.429595947266
4315,163.981918334961
4325,171.121566772461
4335,156.71809387207
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
