"time_ms","F0"
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,210.335632324219
3075,198.283782958984
3085,199.115753173828
3095,207.871032714844
3105,206.302520751953
3115,203.113555908203
3125,202.557189941406
3135,220.54899597168
3145,215.150161743164
3155,222.057312011719
3165,225.378463745117
3175,222.926544189453
3185,0
3195,0
3205,0
3215,253.46647644043
3225,256.025390625
3235,262.544586181641
3245,260.569763183594
3255,269.773376464844
3265,275.755462646484
3275,275.842987060547
3285,274.914093017578
3295,276.622161865234
3305,284.686798095703
3315,0
3325,0
3335,253.363021850586
3345,271.216888427734
3355,269.939361572266
3365,266.495483398438
3375,268.782073974609
3385,270.633758544922
3395,269.733947753906
3405,265.320983886719
3415,256.129547119141
3425,255.762802124023
3435,253.885345458984
3445,252.089447021484
3455,251.230804443359
3465,246.450439453125
3475,0
3485,234.119720458984
3495,221.753051757812
3505,229.28271484375
3515,237.925277709961
3525,237.640762329102
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,219.256134033203
3605,217.024200439453
3615,212.925521850586
3625,212.736068725586
3635,213.279983520508
3645,216.017929077148
3655,214.066543579102
3665,212.58332824707
3675,214.844543457031
3685,211.505599975586
3695,0
3705,0
3715,0
3725,213.346557617188
3735,213.405456542969
3745,215.326553344727
3755,216.972900390625
3765,216.80354309082
3775,217.156188964844
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,158.448348999023
3865,151.660705566406
3875,148.215835571289
3885,136.973617553711
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,155.087173461914
4445,152.48078918457
4455,150.373001098633
4465,146.630172729492
4475,151.996780395508
4485,147.606018066406
4495,150.064041137695
4505,150.804443359375
4515,0
4525,150.152557373047
4535,152.703491210938
4545,159.837936401367
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,242.064056396484
4825,234.803741455078
4835,245.983840942383
4845,259.484191894531
4855,273.170440673828
4865,285.308807373047
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
