"time_ms","F0"
2895,0
2905,0
2915,152.44123840332
2925,151.707015991211
2935,150.722213745117
2945,149.365005493164
2955,146.48567199707
2965,145.931777954102
2975,147.942672729492
2985,148.132904052734
2995,146.876953125
3005,149.159042358398
3015,149.605041503906
3025,148.303100585938
3035,149.945327758789
3045,151.874710083008
3055,150.280792236328
3065,155.657150268555
3075,153.76481628418
3085,0
3095,0
3105,0
3115,0
3125,178.427612304688
3135,172.828353881836
3145,174.014114379883
3155,181.132080078125
3165,188.327453613281
3175,196.030197143555
3185,198.658264160156
3195,207.730346679688
3205,189.31037902832
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,199.178466796875
3845,196.822982788086
3855,195.560012817383
3865,199.013565063477
3875,198.543350219727
3885,200.813537597656
3895,201.479614257812
3905,203.818054199219
3915,205.994766235352
3925,210.010116577148
3935,214.43229675293
3945,219.065551757812
3955,222.159744262695
3965,223.458694458008
3975,225.534408569336
3985,226.172332763672
3995,227.798538208008
4005,228.274765014648
4015,231.137329101562
4025,236.776382446289
4035,235.286911010742
4045,240.414398193359
4055,252.950546264648
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,185.698623657227
4175,173.837020874023
4185,166.838043212891
4195,166.258895874023
4205,166.633743286133
4215,163.245452880859
4225,165.294006347656
4235,166.851333618164
4245,161.183654785156
4255,158.830017089844
4265,155.215530395508
4275,158.295211791992
4285,160.89567565918
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,174.156097412109
4485,163.856842041016
4495,162.013916015625
4505,160.408264160156
4515,155.18913269043
4525,155.548614501953
4535,152.104049682617
4545,156.974746704102
4555,164.192626953125
4565,0
4575,0
4585,0
4595,0
4605,0
4615,179.836898803711
4625,170.836868286133
4635,165.535079956055
4645,165.786407470703
4655,158.795791625977
4665,157.9873046875
4675,155.796203613281
4685,155.322006225586
4695,150.51741027832
4705,149.937042236328
4715,150.731079101562
4725,150.639434814453
4735,152.782104492188
4745,154.535980224609
4755,155.396377563477
4765,158.425643920898
4775,160.023330688477
4785,167.85173034668
4795,171.373748779297
4805,176.332824707031
4815,178.663513183594
4825,182.246765136719
4835,183.866958618164
4845,184.69677734375
4855,188.859420776367
4865,191.810592651367
4875,198.71662902832
4885,197.373550415039
4895,199.554412841797
4905,205.688171386719
4915,208.149124145508
4925,215.222030639648
4935,215.531555175781
4945,217.949630737305
4955,221.090835571289
4965,223.385696411133
4975,224.46403503418
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,167.969543457031
5165,156.853698730469
5175,152.407836914062
5185,152.452224731445
5195,163.585800170898
5205,159.402069091797
5215,157.882827758789
5225,157.302368164062
5235,155.285888671875
5245,154.982437133789
5255,154.434463500977
5265,154.047256469727
5275,151.981399536133
5285,149.305068969727
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,170.212768554688
5375,172.081558227539
5385,159.994903564453
5395,159.469177246094
5405,157.005935668945
5415,158.425643920898
5425,159.322875976562
5435,158.343978881836
5445,158.102767944336
5455,158.171340942383
5465,157.238494873047
5475,158.43000793457
5485,157.076629638672
5495,159.723754882812
5505,157.872344970703
5515,152.074188232422
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,155.139038085938
5665,156.165115356445
5675,152.914733886719
5685,158.723022460938
5695,157.208465576172
5705,155.465591430664
5715,157.777954101562
5725,157.407699584961
5735,155.723022460938
5745,153.593460083008
5755,151.850936889648
5765,151.475479125977
5775,150.129989624023
5785,148.829284667969
5795,145.422760009766
5805,148.345626831055
5815,149.539535522461
5825,149.156143188477
5835,145.332977294922
5845,142.318862915039
5855,141.662200927734
5865,141.913864135742
5875,140.698089599609
5885,140.117889404297
5895,140.155090332031
5905,139.254699707031
5915,138.585632324219
5925,139.178344726562
5935,138.783981323242
5945,139.623886108398
5955,138.856811523438
5965,139.825134277344
5975,140.762466430664
5985,135.990692138672
5995,135.993743896484
6005,140.751708984375
6015,136.083465576172
6025,133.435653686523
6035,140.108139038086
6045,138.056350708008
6055,135.639038085938
6065,136.855667114258
6075,140.603668212891
6085,143.215408325195
6095,143.392395019531
6105,146.160217285156
6115,144.510330200195
6125,144.325866699219
6135,146.457412719727
6145,145.787719726562
6155,136.742736816406
6165,137.973159790039
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
