"time_ms","F0"
2745,104.767593383789
2755,96.0464935302734
2765,100.451171875
2775,105.597129821777
2785,107.256454467773
2795,110.230834960938
2805,107.133811950684
2815,109.339408874512
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,114.427772521973
3355,113.879005432129
3365,110.219413757324
3375,107.778343200684
3385,109.818206787109
3395,110.174110412598
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,119.165542602539
3485,119.212089538574
3495,115.981559753418
3505,114.72144317627
3515,113.138725280762
3525,112.95418548584
3535,118.105087280273
3545,116.713775634766
3555,117.234008789062
3565,117.839721679688
3575,115.276512145996
3585,112.646598815918
3595,115.432304382324
3605,116.654090881348
3615,119.164604187012
3625,117.159194946289
3635,118.926872253418
3645,118.68335723877
3655,112.400192260742
3665,114.521293640137
3675,0
3685,0
3695,0
3705,0
3715,0
3725,122.44898223877
3735,123.732627868652
3745,121.32593536377
3755,115.716033935547
3765,114.711357116699
3775,116.087791442871
3785,116.287475585938
3795,115.606796264648
3805,111.879417419434
3815,111.587600708008
3825,108.076522827148
3835,111.672271728516
3845,112.825263977051
3855,109.192665100098
3865,109.854133605957
3875,110.238014221191
3885,109.617736816406
3895,108.548980712891
3905,109.829872131348
3915,112.51936340332
3925,114.646255493164
3935,115.603454589844
3945,117.151153564453
3955,116.984306335449
3965,117.883270263672
3975,119.02424621582
3985,120.914985656738
3995,119.243240356445
4005,120.960754394531
4015,120.06315612793
4025,119.752075195312
4035,119.624305725098
4045,120.289756774902
4055,124.621040344238
4065,126.862113952637
4075,123.755195617676
4085,124.53751373291
4095,126.112861633301
4105,124.280555725098
4115,122.922286987305
4125,121.357971191406
4135,118.647003173828
4145,120.780174255371
4155,119.223251342773
4165,123.715324401855
4175,122.587097167969
4185,121.494956970215
4195,119.174468994141
4205,121.999328613281
4215,121.249435424805
4225,123.593940734863
4235,120.834747314453
4245,120.627326965332
4255,117.425476074219
4265,112.818458557129
4275,111.226211547852
4285,124.611656188965
4295,122.095977783203
4305,119.456123352051
4315,0
4325,0
4335,122.835014343262
4345,127.843040466309
4355,124.897941589355
4365,125.808120727539
4375,120.436897277832
4385,122.690567016602
4395,124.461151123047
4405,124.341400146484
4415,0
4425,0
4435,127.433631896973
4445,123.9755859375
4455,122.528099060059
4465,123.827697753906
4475,123.065246582031
4485,120.116088867188
4495,123.225494384766
4505,119.472122192383
4515,121.899360656738
4525,117.864906311035
4535,122.828506469727
4545,138.555038452148
4555,120.470588684082
4565,115.142158508301
4575,116.942726135254
4585,113.724983215332
4595,108.467170715332
4605,106.924819946289
4615,104.96395111084
4625,104.057052612305
4635,101.65453338623
4645,99.9450454711914
4655,103.163421630859
4665,104.575164794922
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,108.521217346191
4835,109.224647521973
4845,108.563919067383
4855,107.763038635254
4865,108.580177307129
4875,108.324073791504
4885,105.908638000488
4895,103.01636505127
4905,106.233039855957
4915,109.088035583496
4925,106.894355773926
4935,101.424224853516
4945,102.657104492188
4955,100.359321594238
4965,101.288200378418
4975,108.550621032715
4985,111.218688964844
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
