"time_ms","F0"
2655,122.981010437012
2665,119.544860839844
2675,119.440124511719
2685,123.373161315918
2695,120.444618225098
2705,122.469657897949
2715,121.664337158203
2725,116.724220275879
2735,121.713073730469
2745,117.155906677246
2755,0
2765,0
2775,118.31657409668
2785,121.825904846191
2795,121.487075805664
2805,118.49169921875
2815,123.308456420898
2825,121.332763671875
2835,120.389381408691
2845,121.555213928223
2855,121.193878173828
2865,123.502578735352
2875,112.94361114502
2885,0
2895,0
2905,125.654449462891
2915,118.361701965332
2925,122.084449768066
2935,117.232025146484
2945,115.296272277832
2955,119.758415222168
2965,122.049415588379
2975,117.709213256836
2985,119.663238525391
2995,125.216331481934
3005,125.655479431152
3015,126.42253112793
3025,129.709274291992
3035,135.391632080078
3045,137.466674804688
3055,140.58381652832
3065,144.784790039062
3075,141.830444335938
3085,0
3095,140.776870727539
3105,148.195419311523
3115,148.514785766602
3125,146.873275756836
3135,150.455474853516
3145,155.062759399414
3155,146.080108642578
3165,143.548782348633
3175,143.003723144531
3185,138.889450073242
3195,0
3205,138.183227539062
3215,138.094360351562
3225,131.719619750977
3235,132.26611328125
3245,131.693969726562
3255,130.980712890625
3265,0
3275,0
3285,0
3295,132.345703125
3305,126.49324798584
3315,131.104446411133
3325,137.058013916016
3335,136.526901245117
3345,129.378234863281
3355,128.023468017578
3365,132.473937988281
3375,128.076141357422
3385,131.811141967773
3395,139.14274597168
3405,127.939079284668
3415,126.388359069824
3425,130.525512695312
3435,130.433303833008
3445,130.73600769043
3455,131.228591918945
3465,130.026245117188
3475,130.179046630859
3485,129.343734741211
3495,130.012313842773
3505,128.678512573242
3515,126.249053955078
3525,125.413688659668
3535,125.415397644043
3545,126.129776000977
3555,125.764190673828
3565,126.5322265625
3575,126.883880615234
3585,126.355278015137
3595,130.145172119141
3605,132.956695556641
3615,130.168762207031
3625,128.145950317383
3635,129.267364501953
3645,129.910003662109
3655,127.968597412109
3665,127.933944702148
3675,127.901832580566
3685,130.400604248047
3695,129.390289306641
3705,131.151977539062
3715,135.828231811523
3725,132.087371826172
3735,131.13037109375
3745,127.155128479004
3755,120.958854675293
3765,129.347366333008
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,129.38005065918
4035,129.814239501953
4045,135.380065917969
4055,130.147872924805
4065,134.954528808594
4075,134.441650390625
4085,133.510894775391
4095,134.075485229492
4105,135.740203857422
4115,133.001983642578
4125,136.276229858398
4135,130.741226196289
4145,134.43310546875
4155,131.475631713867
4165,136.20280456543
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,114.960884094238
4345,112.481140136719
4355,109.670974731445
4365,110.162803649902
4375,103.458892822266
4385,0
4395,0
4405,0
4415,0
4425,112.609970092773
4435,109.509017944336
4445,109.911102294922
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,113.10066986084
4675,114.129463195801
4685,109.77774810791
4695,108.380172729492
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,117.425308227539
4885,112.12606048584
4895,108.780311584473
4905,107.349380493164
4915,106.874732971191
4925,104.121475219727
4935,104.879821777344
4945,106.096885681152
4955,102.373153686523
4965,103.400329589844
4975,105.15650177002
4985,105.352684020996
4995,98.7429733276367
5005,104.696029663086
5015,110.64192199707
5025,109.224380493164
5035,103.492324829102
5045,102.580451965332
5055,103.42268371582
5065,104.145942687988
5075,103.539344787598
5085,103.963668823242
5095,103.387641906738
5105,103.741729736328
5115,102.968521118164
5125,99.6271591186523
5135,101.298393249512
5145,99.5066299438477
5155,96.5345001220703
5165,88.5093154907227
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,106.693817138672
5305,104.829879760742
5315,103.590454101562
5325,104.424438476562
5335,104.382423400879
5345,105.198753356934
5355,107.552368164062
5365,107.847274780273
5375,109.688720703125
5385,109.580787658691
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
