"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,218.966415405273
3315,219.255599975586
3325,217.428237915039
3335,203.918853759766
3345,214.864135742188
3355,213.609573364258
3365,201.337448120117
3375,209.285369873047
3385,199.969345092773
3395,198.770629882812
3405,203.426467895508
3415,208.001876831055
3425,205.18098449707
3435,204.93115234375
3445,193.272201538086
3455,193.110336303711
3465,181.501968383789
3475,187.433334350586
3485,197.562301635742
3495,205.563812255859
3505,203.669784545898
3515,204.625793457031
3525,211.890167236328
3535,0
3545,209.4541015625
3555,211.221115112305
3565,209.696838378906
3575,210.77326965332
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,215.549102783203
3725,211.90852355957
3735,207.99104309082
3745,194.914794921875
3755,200.948593139648
3765,197.282730102539
3775,201.826873779297
3785,194.953414916992
3795,215.277984619141
3805,0
3815,0
3825,0
3835,0
3845,0
3855,202.526992797852
3865,197.794998168945
3875,193.808456420898
3885,191.956008911133
3895,192.448715209961
3905,191.997497558594
3915,192.830123901367
3925,187.641250610352
3935,187.978820800781
3945,189.857772827148
3955,185.292419433594
3965,188.564971923828
3975,191.333526611328
3985,185.902404785156
3995,181.821044921875
4005,186.803741455078
4015,178.057571411133
4025,174.417739868164
4035,178.193298339844
4045,175.890777587891
4055,181.844589233398
4065,180.485549926758
4075,181.942260742188
4085,184.150299072266
4095,0
4105,0
4115,0
4125,0
4135,191.164672851562
4145,187.618438720703
4155,176.853256225586
4165,174.50617980957
4175,175.1162109375
4185,181.922698974609
4195,191.611892700195
4205,205.653182983398
4215,207.568496704102
4225,211.856231689453
4235,216.070220947266
4245,216.722640991211
4255,216.541351318359
4265,216.878692626953
4275,220.265579223633
4285,219.863067626953
4295,219.872497558594
4305,220.258407592773
4315,219.179306030273
4325,218.556427001953
4335,216.801132202148
4345,214.113662719727
4355,213.834365844727
4365,217.815719604492
4375,213.009429931641
4385,208.938842773438
4395,211.920532226562
4405,195.972091674805
4415,202.131896972656
4425,195.970565795898
4435,191.861831665039
4445,197.746215820312
4455,202.496765136719
4465,0
4475,0
4485,183.425903320312
4495,173.702682495117
4505,168.620727539062
4515,166.455795288086
4525,161.860900878906
4535,0
4545,155.720779418945
4555,154.363586425781
4565,156.193435668945
4575,154.339736938477
4585,155.568466186523
4595,150.824829101562
4605,156.082763671875
4615,155.941329956055
4625,148.329406738281
4635,143.877548217773
4645,148.362716674805
4655,152.150100708008
4665,0
4675,0
4685,146.406326293945
4695,142.897018432617
4705,141.79508972168
4715,144.556289672852
4725,144.534088134766
4735,147.357772827148
4745,147.2392578125
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,149.246551513672
5225,151.510009765625
5235,153.672927856445
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,152.064666748047
5425,152.269393920898
5435,155.142288208008
5445,152.866241455078
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,174.672821044922
5955,170.332733154297
5965,168.16633605957
5975,166.771621704102
5985,165.85920715332
5995,165.517242431641
6005,165.517242431641
6015,162.539108276367
6025,0
6035,0
6045,0
6055,0
6065,0
6075,150.741271972656
6085,159.723556518555
6095,158.98420715332
6105,158.996337890625
6115,159.873428344727
6125,156.087738037109
6135,164.191818237305
6145,161.2685546875
6155,163.286758422852
6165,159.683959960938
6175,157.028457641602
6185,160.168411254883
6195,0
6205,0
6215,0
6225,0
6235,0
6245,154.830902099609
6255,158.777786254883
6265,0
6275,0
6285,0
6295,0
6305,169.163436889648
6315,163.109878540039
6325,156.751174926758
6335,150.918487548828
6345,152.812286376953
6355,151.86882019043
6365,151.824661254883
6375,151.764450073242
6385,150.146865844727
6395,150.080535888672
6405,151.010177612305
6415,147.127853393555
6425,142.360626220703
6435,148.726211547852
6445,153.596786499023
6455,149.039398193359
6465,139.130432128906
6475,0
6485,142.889358520508
6495,145.58073425293
6505,139.282669067383
6515,137.283065795898
6525,133.636108398438
6535,134.316513061523
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,131.868133544922
6625,135.486251831055
6635,132.91259765625
6645,0
6655,0
6665,172.92204284668
6675,164.74853515625
6685,173.273468017578
6695,178.671127319336
6705,174.907852172852
6715,175.25244140625
6725,176.523315429688
6735,184.572357177734
6745,186.642593383789
6755,186.375747680664
6765,185.962417602539
6775,186.582977294922
6785,188.333618164062
6795,187.561325073242
6805,169.248001098633
6815,158.772201538086
6825,157.371154785156
6835,151.082962036133
6845,149.710052490234
6855,151.118591308594
6865,147.938873291016
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
