"time_ms","F0"
2705,187.015289306641
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,200.140823364258
2865,194.281997680664
2875,191.523590087891
2885,192.060821533203
2895,192.429870605469
2905,185.77165222168
2915,172.580673217773
2925,183.072906494141
2935,171.618621826172
2945,172.112976074219
2955,171.644668579102
2965,173.628082275391
2975,175.235107421875
2985,174.187835693359
2995,175.650588989258
3005,170.603286743164
3015,175.892990112305
3025,176.264022827148
3035,176.644180297852
3045,177.391662597656
3055,175.238143920898
3065,169.026077270508
3075,177.647766113281
3085,174.546600341797
3095,174.254257202148
3105,174.931762695312
3115,172.879531860352
3125,175.892639160156
3135,174.875793457031
3145,175.979965209961
3155,172.204513549805
3165,175.327789306641
3175,174.807662963867
3185,174.323593139648
3195,174.004989624023
3205,173.685348510742
3215,173.676712036133
3225,175.916000366211
3235,172.388031005859
3245,170.375747680664
3255,175.908752441406
3265,174.044891357422
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
