"time_ms","F0"
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,193.569808959961
2935,175.820129394531
2945,178.252975463867
2955,178.319885253906
2965,178.097274780273
2975,175.94367980957
2985,176.636993408203
2995,175.28125
3005,0
3015,0
3025,174.704956054688
3035,175.952499389648
3045,177.721176147461
3055,175.779800415039
3065,176.206237792969
3075,0
3085,0
3095,0
3105,0
3115,173.04411315918
3125,172.484130859375
3135,170.447616577148
3145,170.151168823242
3155,167.815048217773
3165,168.591735839844
3175,163.307540893555
3185,160.609252929688
3195,164.652435302734
3205,162.981201171875
3215,169.570114135742
3225,165.281555175781
3235,165.400207519531
3245,163.863311767578
3255,163.37760925293
3265,162.773941040039
3275,161.655853271484
3285,162.738296508789
3295,161.851165771484
3305,159.282119750977
3315,158.423461914062
3325,157.977020263672
3335,158.264587402344
3345,159.238082885742
3355,159.796920776367
3365,159.485549926758
3375,160.601135253906
3385,159.709976196289
3395,160.480331420898
3405,159.196273803711
3415,161.013595581055
3425,160.732788085938
3435,159.152297973633
3445,158.91682434082
3455,158.587036132812
3465,157.154312133789
3475,158.756408691406
3485,158.564117431641
3495,160.21028137207
3505,157.482467651367
3515,162.083831787109
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,172.125503540039
3775,172.406051635742
3785,175.024124145508
3795,168.794921875
3805,167.627487182617
3815,168.729934692383
3825,161.829833984375
3835,162.926544189453
3845,166.526931762695
3855,161.70491027832
3865,160.943756103516
3875,165.941635131836
3885,170.445724487305
3895,171.782623291016
3905,168.815948486328
3915,167.647766113281
3925,165.149444580078
3935,162.712707519531
3945,160.800765991211
3955,166.712890625
3965,164.357574462891
3975,164.728546142578
3985,160.30908203125
3995,162.361343383789
4005,164.060501098633
4015,159.458511352539
4025,157.728820800781
4035,155.679840087891
4045,156.661819458008
4055,167.163970947266
4065,160.468597412109
4075,162.002532958984
4085,158.285247802734
4095,163.963668823242
4105,163.461410522461
4115,158.318542480469
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,154.571075439453
4635,158.13151550293
4645,156.887451171875
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
