"time_ms","F0"
2575,168.265747070312
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,176.125686645508
2695,178.211624145508
2705,180.893157958984
2715,181.717086791992
2725,179.052978515625
2735,179.077331542969
2745,174.659240722656
2755,173.058715820312
2765,172.085174560547
2775,160.870269775391
2785,176.0048828125
2795,173.867111206055
2805,178.765396118164
2815,183.713745117188
2825,178.9521484375
2835,172.780990600586
2845,171.840927124023
2855,168.174423217773
2865,169.172988891602
2875,170.880813598633
2885,170.203414916992
2895,170.121017456055
2905,171.724731445312
2915,171.17138671875
2925,163.887985229492
2935,0
2945,168.127700805664
2955,169.957885742188
2965,171.894119262695
2975,171.604766845703
2985,167.072143554688
2995,167.489334106445
3005,168.51220703125
3015,170.690093994141
3025,176.615570068359
3035,171.592636108398
3045,171.947357177734
3055,172.50325012207
3065,172.959991455078
3075,172.540802001953
3085,173.22917175293
3095,172.5791015625
3105,172.463485717773
3115,172.815338134766
3125,172.478973388672
3135,172.679336547852
3145,171.954406738281
3155,172.007247924805
3165,172.447143554688
3175,171.271774291992
3185,169.957260131836
3195,169.735015869141
3205,168.572006225586
3215,168.934158325195
3225,168.419204711914
3235,168.226135253906
3245,167.404357910156
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,179.562393188477
3485,180.293350219727
3495,178.591491699219
3505,178.850738525391
3515,178.371658325195
3525,179.950775146484
3535,179.199417114258
3545,178.399978637695
3555,176.565246582031
3565,175.295776367188
3575,174.898941040039
3585,174.454223632812
3595,174.852340698242
3605,174.078826904297
3615,173.93717956543
3625,164.835159301758
3635,169.356979370117
3645,0
3655,173.711898803711
3665,175.016876220703
3675,165.517242431641
3685,0
3695,0
3705,0
3715,181.928192138672
3725,177.171478271484
3735,171.928756713867
3745,170.348678588867
3755,167.477157592773
3765,170.0400390625
3775,173.83235168457
3785,174.158874511719
3795,173.089920043945
3805,173.784484863281
3815,173.393432617188
3825,173.998413085938
3835,173.484176635742
3845,172.136199951172
3855,170.684371948242
3865,172.715591430664
3875,173.490707397461
3885,174.195739746094
3895,174.131240844727
3905,172.800430297852
3915,174.434448242188
3925,172.429275512695
3935,167.735122680664
3945,170.156402587891
3955,166.35563659668
3965,172.971435546875
3975,173.027053833008
3985,173.657958984375
3995,0
4005,0
4015,0
4025,177.58251953125
4035,167.461090087891
4045,166.864624023438
4055,165.55827331543
4065,164.422271728516
4075,164.614028930664
4085,184.904434204102
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,174.200286865234
4255,168.685546875
4265,166.751708984375
4275,164.884124755859
4285,163.041275024414
4295,161.239242553711
4305,159.534545898438
4315,186.939086914062
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,215.769302368164
5225,199.069686889648
5235,189.057373046875
5245,185.840560913086
5255,175.060592651367
5265,177.576812744141
5275,185.020721435547
5285,187.432891845703
5295,181.195465087891
5305,172.607543945312
5315,173.985000610352
