"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,176.190475463867
3135,173.709320068359
3145,167.514099121094
3155,174.242523193359
3165,172.710494995117
3175,172.913436889648
3185,164.450637817383
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,170.94319152832
3335,168.50666809082
3345,163.386871337891
3355,165.042984008789
3365,162.24186706543
3375,154.745574951172
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,174.270156860352
3465,170.849014282227
3475,169.499008178711
3485,168.594299316406
3495,169.007125854492
3505,169.867660522461
3515,169.037811279297
3525,170.798248291016
3535,170.278182983398
3545,167.928466796875
3555,170.629211425781
3565,167.224166870117
3575,171.274627685547
3585,163.071899414062
3595,168.237152099609
3605,166.891220092773
3615,172.707305908203
3625,170.643249511719
3635,173.026443481445
3645,0
3655,0
3665,0
3675,179.825759887695
3685,182.096817016602
3695,175.328689575195
3705,182.26838684082
3715,176.841293334961
3725,176.431686401367
3735,178.159942626953
3745,180.452560424805
3755,176.560089111328
3765,176.159973144531
3775,176.285415649414
3785,177.943252563477
3795,177.60920715332
3805,178.551513671875
3815,175.806915283203
3825,181.380187988281
3835,184.797393798828
3845,187.360092163086
3855,189.044540405273
3865,192.277145385742
3875,198.202072143555
3885,185.899154663086
3895,194.679306030273
3905,198.709945678711
3915,199.787704467773
3925,200.239501953125
3935,207.360214233398
3945,211.328643798828
3955,214.43928527832
3965,213.234619140625
3975,224.152069091797
3985,215.948806762695
3995,219.398864746094
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,170.086578369141
4275,162.878936767578
4285,159.017181396484
4295,167.506607055664
4305,158.305435180664
4315,168.987182617188
4325,165.684585571289
4335,164.895919799805
4345,164.56867980957
4355,163.046936035156
4365,163.364868164062
4375,163.076538085938
4385,161.706909179688
4395,160.02278137207
4405,159.887359619141
4415,158.308776855469
4425,160.418869018555
4435,164.275726318359
4445,164.002655029297
4455,164.942184448242
4465,164.934265136719
4475,165.076675415039
4485,163.276290893555
4495,164.66552734375
4505,162.528854370117
4515,164.312881469727
4525,164.144729614258
4535,157.957275390625
4545,165.858444213867
4555,168.106826782227
4565,167.581924438477
4575,166.652801513672
4585,166.477600097656
4595,169.095336914062
4605,169.384368896484
4615,169.109008789062
4625,167.58544921875
4635,169.629669189453
4645,168.942596435547
4655,169.811950683594
4665,169.360702514648
4675,167.427261352539
4685,169.961639404297
4695,164.033843994141
4705,0
4715,167.755233764648
4725,170.300521850586
4735,168.472778320312
4745,165.180236816406
4755,165.597122192383
4765,158.990356445312
4775,158.763519287109
4785,158.730163574219
4795,161.91828918457
4805,164.270690917969
4815,163.740447998047
4825,161.077209472656
4835,154.906372070312
4845,153.42561340332
4855,158.133529663086
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,145.736358642578
4945,146.036117553711
4955,142.646636962891
4965,144.077896118164
4975,140.443695068359
4985,140.893737792969
4995,140.516082763672
5005,141.098663330078
5015,137.931854248047
5025,133.296310424805
5035,138.027297973633
5045,137.386962890625
5055,135.506195068359
5065,132.957336425781
5075,140.629638671875
5085,140.000366210938
5095,143.111373901367
5105,137.659072875977
5115,138.480270385742
5125,145.438018798828
5135,143.559005737305
5145,136.323287963867
5155,138.224380493164
5165,133.855819702148
5175,132.554138183594
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,136.63005065918
5365,128.686325073242
5375,0
5385,0
5395,0
5405,0
5415,0
5425,141.851303100586
5435,141.551162719727
5445,152.535507202148
5455,156.159942626953
5465,153.73664855957
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,167.004455566406
6065,161.553268432617
6075,152.579254150391
6085,147.2529296875
6095,158.007049560547
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,171.105484008789
6185,165.164245605469
6195,165.849349975586
6205,162.077224731445
6215,161.40544128418
6225,160.788208007812
6235,159.468444824219
6245,160.265716552734
6255,164.639373779297
6265,165.45068359375
6275,165.973709106445
6285,0
